"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"359.0714","700.5714","0.13440001"
"368.0069","710.43024","0.44640002"
"375.85403","712.31354","0.4512"
"388.31607","714.8759","0.44640002"
"402.46286","718.4731","0.47040004"
"413.52393","721.426","0.504"
"432.72174","726.9967","0.4848"
"443.46957","730.73535","0.4512"
"474.77252","742.1305","0.384"
"508.102","756.33026","0.38880002"
"532.1168","765.5627","0.432"
"552.8713","775.87024","0.43680003"
"576.1958","788.6065","0.42240003"
"594.4308","797.3987","0.3792"
"614.4286","807.28564","0.3984"
"624.4838","812.1122","0.432"
"648.2176","825.21875","0.4848"
"664.37036","834.24854","0.48000002"
"675.12","840.6979","0.43680003"
"683.10266","845.38","0.42240003"
"688.75476","849.56885","0.4128"
"693.5305","852.1118","0.42720002"
"694.785","853.1421","0.432"
"696.9988","855.26746","0.432"
"699.2319","857.41125","0.432"
"701.19617","857.4286","0.44160002"
"701.9286","856.8092","0.44640002"
"701.9286","854.9242","0.4656"
"701.9286","852.28564","0.45600003"
"699.61334","848.1892","0.42240003"
"696.61066","839.61707","0.40800002"
"690.91644","823.2373","0.44640002"
"685.01416","804.4773","0.4176"
"678.3681","788.25665","0.40320003"
"671.8509","767.3764","0.42240003"
"663.7676","743.9851","0.37440002"
"660.7825","737.1418","0.3792"
"653.6331","705.28564","0.3792"
"649.1993","681.51965","0.36960003"
"645.47876","657.2284","0.36960003"
"641.53296","631.9366","0.35520002"
"638.5357","602.70404","0.3984"
"636.75","576.1222","0.37440002"
"636.75","562.02734","0.39360002"
"637.6428","521.4638","0.40800002"
"640.30334","489.93994","0.44160002"
"643.0","466.40198","0.39360002"
"645.6799","443.42065","0.42240003"
"650.638","417.97156","0.3984"
"656.34985","394.72278","0.4176"
"660.4107","379.14282","0.43680003"
"665.3768","360.9303","0.4128"
"673.0271","334.98163","0.42720002"
"680.75006","316.15973","0.43680003"
"684.8281","305.75537","0.432"
"688.8521","297.10675","0.40800002"
"694.28925","289.20697","0.38880002"
"699.17175","282.39844","0.37440002"
"701.1658","279.52704","0.34080002"
"702.8214","277.14285","0.32160002"
