"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.89285","633.7143","0.14400001"
"323.8036","643.5715","0.384"
"325.27615","646.82733","0.3792"
"332.8647","651.36206","0.3792"
"346.1677","658.8397","0.384"
"366.757","669.84265","0.36960003"
"389.06357","681.5391","0.3264"
"409.2693","691.2378","0.31680003"
"435.39697","701.9291","0.31680003"
"445.07614","706.5049","0.31680003"
"481.22095","724.06036","0.3264"
"510.7873","740.1972","0.31680003"
"535.2676","753.03186","0.33600003"
"558.795","762.9609","0.33600003"
"584.51434","776.21265","0.3648"
"608.45984","788.9921","0.3456"
"617.5922","793.77625","0.33600003"
"637.07935","803.4426","0.3456"
"662.9393","814.7787","0.35040003"
"679.0187","823.28906","0.35040003"
"694.74097","830.47144","0.37440002"
"707.81537","837.3336","0.4128"
"717.1022","843.7096","0.40800002"
"719.78564","845.0","0.40800002"
"723.7474","848.61584","0.42240003"
"726.2016","850.7306","0.44160002"
"728.4758","852.91394","0.44640002"
"730.17096","853.1428","0.4512"
"731.332","853.1428","0.46080002"
"731.3928","851.98145","0.48960003"
"730.0536","850.1428","0.4512"
"729.3653","846.4464","0.40320003"
"724.9895","833.22363","0.3792"
"713.57184","798.0752","0.35040003"
"700.13654","762.2675","0.32160002"
"687.95844","730.33057","0.3456"
"677.54224","696.81006","0.35040003"
"668.2294","668.10223","0.3312"
"663.8046","646.512","0.3312"
"651.76263","599.5954","0.312"
"645.0394","550.92926","0.35520002"
"641.2143","515.9847","0.35520002"
"638.4109","485.44708","0.36"
"632.132","449.07745","0.3648"
"630.8826","418.0821","0.3072"
"631.3928","401.58508","0.3264"
"632.40967","358.5252","0.36"
"633.1786","328.472","0.36960003"
"635.96564","300.854","0.33600003"
"638.16565","284.2707","0.3648"
"641.45966","263.42206","0.37440002"
"642.1071","251.1529","0.3456"
"642.1071","244.57141","0.33600003"
"642.1071","239.11877","0.31680003"
"642.1071","233.54001","0.2928"
"642.6003","229.91031","0.2544"
"638.446","226.25702","0.13440001"
