"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","711.7143","0.10080001"
"328.63672","714.559","0.39360002"
"343.56696","716.49664","0.40320003"
"360.23898","719.10626","0.4176"
"383.45047","723.77954","0.40800002"
"400.61276","727.8985","0.4128"
"427.44827","736.13153","0.384"
"461.19565","747.4423","0.3648"
"478.01514","752.65063","0.36"
"513.40216","765.4519","0.39360002"
"552.268","781.3058","0.40320003"
"577.26807","791.8884","0.3984"
"597.93066","801.9381","0.40800002"
"620.74414","811.9507","0.39360002"
"638.3035","818.88416","0.42720002"
"647.0178","823.57153","0.4512"
"652.97534","827.931","0.4656"
"661.1336","833.0342","0.47040004"
"665.5528","835.2539","0.48960003"
"670.051","837.4131","0.49920002"
"674.43805","838.5714","0.5088"
"677.3287","838.5714","0.504"
"679.51105","837.80664","0.4848"
"680.5323","836.8262","0.45600003"
"681.3928","834.55457","0.4176"
"681.3928","830.52893","0.40320003"
"679.9594","824.4956","0.43680003"
"676.687","810.2152","0.4128"
"672.6033","795.7528","0.384"
"664.2908","770.328","0.4128"
"657.8322","754.18286","0.39360002"
"651.592","730.848","0.37440002"
"642.85095","689.18964","0.35520002"
"637.92206","670.0635","0.3792"
"632.0194","644.0525","0.36"
"631.3856","618.25586","0.38880002"
"625.8052","589.52924","0.37440002"
"622.46423","570.28577","0.37440002"
"619.98895","547.6512","0.3792"
"620.6786","506.4724","0.384"
"620.6786","473.35815","0.3648"
"622.4643","445.87793","0.40320003"
"626.0089","413.73718","0.3792"
"629.04315","386.7234","0.39360002"
"633.45337","356.42816","0.36960003"
"635.7486","342.1059","0.38880002"
"643.8288","315.9602","0.39360002"
"651.7908","293.9405","0.37440002"
"655.65436","282.40198","0.40800002"
"659.33453","272.6543","0.42720002"
"661.97626","265.56564","0.38880002"
"662.87305","264.06467","0.28320003"
"662.1964","264.71426","0.216"
