"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","692.8572","0.264"
"340.74478","698.4212","0.5424"
"347.41882","701.3995","0.5184"
"355.4084","705.67035","0.5424"
"363.41452","708.92487","0.5568"
"371.85495","712.9062","0.5472"
"387.0536","719.5379","0.5088"
"395.56165","722.6866","0.504"
"412.99945","730.41534","0.504"
"431.83038","739.8727","0.4656"
"449.76608","748.56287","0.44640002"
"467.97586","757.98676","0.4656"
"482.9621","765.18176","0.47520003"
"501.45117","772.0931","0.49440002"
"516.2143","777.7143","0.48960003"
"527.9349","784.6259","0.5088"
"548.85394","794.6459","0.47040004"
"566.1704","802.431","0.42720002"
"580.1212","808.81824","0.44160002"
"592.7233","814.45764","0.47040004"
"602.39813","818.65393","0.47040004"
"619.75073","825.35803","0.46080002"
"625.9973","827.41626","0.46080002"
"638.31805","833.58386","0.48960003"
"650.8125","838.89294","0.5088"
"660.8262","843.1881","0.4512"
"668.1031","845.88196","0.47040004"
"674.05023","847.90405","0.48000002"
"678.391","849.9877","0.504"
"682.28564","850.5714","0.528"
"685.0968","850.5714","0.528"
"687.98737","850.2407","0.56640005"
"690.0271","848.2826","0.5712"
"691.2143","845.42957","0.52320004"
"691.2143","840.5963","0.4656"
"691.2143","831.98315","0.48000002"
"689.60254","816.76465","0.49920002"
"688.5388","808.5952","0.48000002"
"685.18353","789.79694","0.4848"
"680.9482","764.86725","0.48000002"
"676.50244","739.4642","0.43680003"
"671.38153","721.27075","0.4848"
"666.71814","703.3636","0.46080002"
"662.5598","684.82404","0.44640002"
"659.0714","665.0","0.48960003"
"657.08905","648.7806","0.45600003"
"652.5726","621.4472","0.46080002"
"648.2386","595.4915","0.44640002"
"646.9051","569.8437","0.432"
"645.6786","545.6154","0.46080002"
"645.6786","523.8882","0.44160002"
"644.7857","500.09607","0.47520003"
"644.7857","487.89862","0.46080002"
"645.6786","461.74536","0.47040004"
"647.34607","434.50446","0.48000002"
"649.43304","411.49567","0.46080002"
"649.7717","392.63495","0.4848"
"652.77454","371.06622","0.4848"
"654.9575","356.55328","0.47040004"
"656.83923","345.71423","0.48960003"
"658.26215","336.58136","0.528"
"661.6476","322.10736","0.5184"
"666.1684","306.43988","0.49440002"
"668.4034","298.26678","0.45600003"
"670.4894","292.9347","0.43680003"
"672.5823","288.91638","0.37440002"
"672.75507","285.4154","0.2736"
"672.0179","284.00006","0.21120001"
