"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"283.17856","604.5714","0.21120001"
"299.55942","611.89026","0.44160002"
"308.7616","615.1742","0.42720002"
"346.20862","631.83344","0.3984"
"391.3404","653.24774","0.36"
"417.11743","668.4954","0.36"
"460.98944","692.02905","0.34080002"
"508.5598","720.56714","0.3312"
"554.4817","744.21344","0.31680003"
"587.1964","763.5714","0.3264"
"621.2615","784.4391","0.3072"
"666.3463","812.702","0.2976"
"685.88055","829.1654","0.30240002"
"698.4544","838.13184","0.3264"
"711.9811","846.4337","0.36"
"717.7358","850.0161","0.37440002"
"720.3245","851.9459","0.39360002"
"721.4564","852.28577","0.40800002"
"722.4643","851.28955","0.432"
"721.005","846.3688","0.384"
"716.79877","833.7716","0.36960003"
"699.7768","782.913","0.3312"
"683.59985","731.584","0.35040003"
"669.5419","683.4274","0.3264"
"650.1429","632.4286","0.312"
"645.1169","606.5484","0.31680003"
"635.92676","543.3249","0.3264"
"628.47186","483.80554","0.33600003"
"623.3571","432.4734","0.35040003"
"626.63885","378.16705","0.3456"
"626.8212","326.65552","0.36960003"
"630.5","295.10358","0.34080002"
"631.15594","279.01447","0.35040003"
"634.16974","256.05228","0.32160002"
"636.28503","245.05328","0.2976"
"636.75","237.78699","0.2592"
"636.75","234.7143","0.14400001"
