"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"364.42856","653.4286","0.115200005"
"363.5357","663.37573","0.4848"
"363.5357","665.2014","0.504"
"364.3519","667.0693","0.504"
"366.21115","668.8542","0.49440002"
"367.65836","670.2434","0.4848"
"368.83112","671.3693","0.48000002"
"372.1982","675.4589","0.4656"
"380.6151","681.6762","0.40800002"
"403.1858","693.9086","0.32160002"
"419.16122","701.5574","0.35040003"
"441.59354","712.42523","0.36"
"464.26947","724.0985","0.36960003"
"489.42853","736.5714","0.35520002"
"501.25458","742.2479","0.34080002"
"536.8009","758.8816","0.34080002"
"563.6068","774.4569","0.3456"
"578.4295","784.722","0.36"
"596.4764","794.9275","0.3648"
"613.65173","804.59424","0.35520002"
"629.02","812.53516","0.3792"
"638.9821","818.0","0.40800002"
"645.84546","823.7854","0.44160002"
"654.9023","830.4269","0.4656"
"660.75665","835.6499","0.4656"
"665.719","839.8102","0.46080002"
"669.0583","843.016","0.48960003"
"673.0995","845.1813","0.49920002"
"675.29895","847.2927","0.5184"
"676.356","847.1428","0.53760004"
"678.2678","847.1428","0.5616"
"677.8214","845.8572","0.56640005"
"677.8214","843.5779","0.56640005"
"676.039","840.2921","0.56640005"
"673.79156","835.53687","0.40320003"
"669.81","825.7844","0.4176"
"665.7678","815.4286","0.4128"
"656.5536","793.3529","0.36960003"
"639.90546","746.5079","0.36960003"
"635.7253","727.55707","0.3792"
"628.9151","694.8709","0.3648"
"622.8378","666.1154","0.3648"
"617.18964","623.0467","0.34080002"
"612.6428","582.7143","0.3456"
"611.40656","567.12067","0.3456"
"607.18585","524.42004","0.38880002"
"604.2615","475.4474","0.35520002"
"603.7143","444.34595","0.36960003"
"604.6071","414.12238","0.3456"
"607.1904","386.42358","0.38880002"
"609.5227","361.115","0.3648"
"611.528","346.34412","0.37440002"
"612.595","326.5511","0.4176"
"614.4286","310.06982","0.36960003"
"615.3214","299.89056","0.3312"
"615.0798","290.55444","0.22080001"
