"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","677.4286","0.24480002"
"362.8983","684.6532","0.38880002"
"369.7857","687.71436","0.384"
"374.45865","689.49536","0.36960003"
"392.80267","696.02966","0.3456"
"407.19852","700.78644","0.36"
"453.44022","719.7256","0.3456"
"483.26105","733.611","0.34080002"
"518.476","747.51105","0.3312"
"547.833","759.0592","0.3312"
"575.07135","771.68","0.36"
"587.8438","776.3994","0.36"
"614.9862","788.37897","0.3312"
"639.22064","799.90015","0.3456"
"654.1299","806.4159","0.36"
"664.31384","811.06934","0.35520002"
"670.39606","815.15735","0.36960003"
"674.7398","817.8065","0.36"
"677.8215","819.28577","0.3792"
"680.9157","820.9706","0.384"
"683.0633","823.0321","0.3792"
"685.2643","823.1428","0.384"
"687.1964","823.1428","0.384"
"687.70056","823.1428","0.384"
"686.75","821.0825","0.33600003"
"686.75","820.1526","0.33600003"
"684.2028","812.37854","0.35040003"
"677.1713","790.4135","0.3456"
"667.28687","762.41125","0.35520002"
"656.74036","734.27454","0.3456"
"647.25885","708.5512","0.35040003"
"638.5286","683.4015","0.3312"
"634.0855","664.3488","0.3312"
"628.1688","629.60425","0.32160002"
"624.793","583.0627","0.32160002"
"620.85236","547.2633","0.34080002"
"619.6346","517.26154","0.3264"
"617.497","488.14526","0.3072"
"617.1071","459.27887","0.33600003"
"618.4385","429.8216","0.34080002"
"620.6879","419.3745","0.3312"
"626.1975","377.279","0.34080002"
"629.1889","348.06915","0.34080002"
"633.185","323.3885","0.3648"
"637.25946","304.57648","0.35040003"
"640.19934","291.26733","0.33600003"
"643.6395","276.7083","0.38880002"
"646.2065","268.08325","0.38880002"
"650.0787","258.4397","0.3984"
"654.15216","249.31036","0.36"
"656.4547","243.59552","0.3456"
"657.7406","240.70618","0.34080002"
"658.1786","240.43472","0.2256"
"657.2857","241.14285","0.1728"
