"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"282.2857","740.0","0.22080001"
"294.43875","732.58325","0.3312"
"304.2737","730.76764","0.30240002"
"327.14697","733.6064","0.30240002"
"336.5577","734.3605","0.312"
"368.24075","741.92365","0.30240002"
"419.02774","753.66583","0.2928"
"448.04285","762.76306","0.2976"
"475.268","774.7744","0.3264"
"512.5776","790.66705","0.2928"
"550.8325","806.33105","0.28320003"
"570.2321","817.5714","0.2976"
"598.2616","832.22107","0.2928"
"635.586","851.54407","0.2928"
"657.8723","862.22363","0.2976"
"671.63873","870.90027","0.28800002"
"684.9974","880.41907","0.2976"
"694.8281","887.453","0.2784"
"701.73083","893.2388","0.31680003"
"704.99744","895.5176","0.32160002"
"709.1317","898.89575","0.30240002"
"712.6148","901.11597","0.33600003"
"714.6396","902.8572","0.3648"
"716.65015","902.8572","0.384"
"718.0","902.1395","0.36"
"718.8928","898.99207","0.3264"
"716.8027","891.6946","0.2976"
"712.89386","878.8434","0.2928"
"702.8675","840.60767","0.2928"
"687.5438","792.708","0.264"
"670.1574","746.46344","0.2592"
"659.7005","708.2144","0.2736"
"646.86914","659.57184","0.2544"
"642.3771","625.86066","0.2592"
"642.1071","589.5714","0.264"
"637.9589","552.66425","0.23040001"
"641.4044","496.4179","0.264"
"644.77106","450.3982","0.2592"
"650.0693","405.22168","0.2592"
"662.62067","358.6778","0.2592"
"669.3126","327.86664","0.2736"
"677.2232","296.39142","0.2736"
"679.5877","284.11176","0.28320003"
"685.44476","258.35483","0.2736"
"687.72394","243.32498","0.24960001"
"688.5357","235.34201","0.24000001"
"685.49835","230.68494","0.1536"
"680.0535","227.42856","0.0912"
