"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","692.0","0.19680001"
"325.00937","692.0","0.3984"
"332.06284","692.3751","0.37440002"
"342.87524","694.5475","0.3648"
"347.75812","695.485","0.36960003"
"363.2839","698.6354","0.35040003"
"387.57178","704.7606","0.33600003"
"408.20273","711.1873","0.33600003"
"428.2519","719.52936","0.36"
"449.5188","730.7148","0.34080002"
"473.55637","742.23846","0.3312"
"493.89282","752.0","0.3312"
"511.19025","761.4935","0.37440002"
"543.63226","780.7499","0.36960003"
"564.7441","792.52893","0.34080002"
"589.3214","804.7844","0.35520002"
"613.1211","815.2295","0.35520002"
"636.7854","825.8076","0.384"
"650.3812","833.1144","0.35520002"
"658.6915","837.532","0.35520002"
"682.0002","846.18604","0.33600003"
"693.48584","851.4437","0.36"
"702.9578","855.7798","0.35520002"
"708.85693","858.6113","0.3648"
"713.41174","860.7977","0.36960003"
"717.0335","862.9647","0.384"
"718.76605","864.16406","0.384"
"720.75055","864.28577","0.384"
"722.9392","864.28577","0.3792"
"723.8035","864.28577","0.384"
"721.4896","859.843","0.35040003"
"718.7218","850.9359","0.3264"
"715.3214","839.8572","0.32160002"
"707.7744","814.8729","0.31680003"
"696.86633","769.2451","0.34080002"
"689.5301","734.1025","0.2976"
"681.12384","699.2802","0.3072"
"677.33624","677.43823","0.31680003"
"675.1428","638.4016","0.31680003"
"672.21136","607.78613","0.34080002"
"673.3571","584.7418","0.33600003"
"673.37006","539.97455","0.32160002"
"674.69507","491.88385","0.35040003"
"676.9131","463.3064","0.33600003"
"679.1321","430.50012","0.3456"
"682.2944","403.95013","0.35520002"
"683.921","378.7959","0.36960003"
"687.135","364.64478","0.3648"
"689.34064","346.47406","0.35520002"
"693.30237","323.67798","0.36960003"
"693.8928","309.59576","0.3648"
"694.7857","302.47467","0.35040003"
"695.6786","296.64044","0.34080002"
"696.5714","292.51868","0.31680003"
"696.5714","289.5714","0.30240002"
"698.22394","288.41357","0.28320003"
"698.3571","288.2857","0.24480002"
