"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","686.8572","0.20160002"
"333.20633","698.93713","0.4512"
"338.92447","706.0875","0.45600003"
"356.2385","720.3386","0.44640002"
"378.3186","735.39465","0.40800002"
"397.30695","746.91187","0.40800002"
"422.4643","761.0","0.40800002"
"447.3853","772.9843","0.40800002"
"493.14532","789.7645","0.2928"
"539.13696","804.5952","0.32160002"
"574.4989","817.2434","0.36960003"
"597.7063","827.97327","0.35520002"
"623.70215","840.7781","0.30240002"
"646.5659","851.4259","0.3264"
"653.95","854.26196","0.3264"
"665.1919","857.7604","0.31680003"
"676.2572","860.9103","0.312"
"683.6833","863.0187","0.312"
"688.3487","865.0531","0.31680003"
"691.7663","866.0","0.32160002"
"694.4553","866.0","0.31680003"
"696.77997","866.0","0.312"
"697.81476","866.0","0.30240002"
"700.02576","866.0","0.31680003"
"701.0357","863.9874","0.33600003"
"702.38226","859.55054","0.33600003"
"703.6848","851.54175","0.3312"
"703.7143","841.3165","0.31680003"
"701.22833","817.83215","0.32160002"
"699.6964","798.71436","0.31680003"
"696.191","778.45966","0.32160002"
"685.9161","726.93115","0.35520002"
"678.33014","691.7458","0.34080002"
"667.51245","652.681","0.32160002"
"665.44696","618.3926","0.3312"
"657.9216","575.2048","0.3264"
"653.9207","531.90796","0.3312"
"652.7748","516.3773","0.3312"
"648.83966","483.11102","0.33600003"
"645.62555","434.59454","0.34080002"
"646.8848","402.91547","0.36"
"650.39404","367.89252","0.35040003"
"657.3822","336.79584","0.3648"
"659.855","312.8103","0.35040003"
"663.368","297.12708","0.33600003"
"664.4427","291.6466","0.35520002"
"665.6628","281.8321","0.36960003"
"665.4051","273.95535","0.3312"
"665.3214","273.7143","0.2592"
