"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"300.14285","639.7143","0.19680001"
"310.9653","650.0692","0.49440002"
"321.13513","654.9334","0.51360005"
"327.55222","658.9456","0.51360005"
"353.2138","673.8748","0.47520003"
"431.09824","698.82764","0.35040003"
"469.02808","730.65796","0.36960003"
"489.7506","742.27637","0.3792"
"530.86707","764.15686","0.40800002"
"554.77673","776.93854","0.40320003"
"588.0893","792.28564","0.40800002"
"607.8861","802.00256","0.3984"
"640.1827","818.09155","0.4512"
"661.31213","828.6134","0.49440002"
"670.72876","835.00037","0.48960003"
"678.76544","839.4613","0.48000002"
"686.1709","843.6294","0.47040004"
"690.99115","846.1787","0.4656"
"692.1293","847.16406","0.48000002"
"695.2119","849.26636","0.48960003"
"697.34155","850.5714","0.49920002"
"699.52167","850.5714","0.52320004"
"698.2283","848.7335","0.5088"
"696.0096","845.20703","0.43680003"
"694.33923","842.0","0.40320003"
"691.8985","836.45667","0.37440002"
"685.93945","813.09436","0.3648"
"678.8488","786.8454","0.36960003"
"671.18024","759.4448","0.36"
"664.23083","733.05084","0.36960003"
"654.69666","694.88086","0.36"
"648.16174","672.55334","0.34080002"
"644.4006","650.8405","0.34080002"
"638.4047","622.92566","0.33600003"
"629.06323","575.49817","0.32160002"
"625.9057","545.3495","0.34080002"
"623.3571","513.6972","0.31680003"
"622.55304","484.82184","0.33600003"
"624.25","456.32275","0.36960003"
"628.2679","420.7143","0.3648"
"630.6648","403.98706","0.3648"
"638.67993","367.3769","0.36"
"644.68646","341.77783","0.36960003"
"651.07654","320.96368","0.38880002"
"656.6892","300.57574","0.35520002"
"660.3157","289.15662","0.39360002"
"666.58203","275.23935","0.35040003"
"669.61566","267.4286","0.38880002"
"673.2963","257.52585","0.35520002"
"677.2209","249.72192","0.3648"
"679.83954","246.69666","0.2256"
"680.5","245.42859","0.16800001"
