"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"292.10715","678.2857","0.26880002"
"302.56644","682.7755","0.42720002"
"309.96942","686.0025","0.3984"
"315.69193","688.1185","0.384"
"331.13498","693.9755","0.35520002"
"374.21533","715.1217","0.3648"
"403.9477","732.5959","0.31680003"
"437.74628","750.7295","0.3072"
"471.827","771.0534","0.33600003"
"497.75928","788.8795","0.31680003"
"519.524","801.9551","0.31680003"
"543.00824","816.291","0.3312"
"584.43207","841.06445","0.3072"
"605.93024","852.27686","0.2976"
"622.28375","861.60596","0.3072"
"639.89386","870.50903","0.2928"
"656.7718","879.671","0.32160002"
"665.1011","885.2876","0.3264"
"668.3732","887.3817","0.3312"
"673.3853","890.8707","0.35040003"
"677.2213","892.8524","0.35520002"
"679.42584","894.96875","0.37440002"
"681.5556","897.0134","0.40800002"
"683.441","896.8572","0.3984"
"683.9915","895.2195","0.38880002"
"684.0714","893.8572","0.36960003"
"683.6306","891.3019","0.3456"
"683.1786","877.67334","0.37440002"
"681.2084","851.69824","0.33600003"
"674.534","808.5027","0.34080002"
"668.7353","772.37006","0.35520002"
"663.05963","737.18176","0.35040003"
"651.27606","686.923","0.32160002"
"647.2223","671.1644","0.3264"
"640.5877","617.3232","0.33600003"
"637.6428","574.7466","0.34080002"
"635.19836","532.7803","0.3456"
"633.00104","501.72888","0.36960003"
"628.7143","461.2661","0.32160002"
"628.7143","415.68414","0.35040003"
"629.6071","391.44067","0.3648"
"629.41656","358.92688","0.35520002"
"635.8053","313.39178","0.35520002"
"638.24774","289.3081","0.36960003"
"642.4021","262.58667","0.3648"
"648.07025","241.68594","0.35040003"
"655.8483","216.99673","0.3792"
"665.72345","195.79953","0.36"
"670.52216","187.79666","0.36"
"680.6959","168.7666","0.2784"
"697.46423","140.0","0.17760001"
