"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"256.39285","638.0","0.19680001"
"288.2776","645.55426","0.35040003"
"318.3674","657.0335","0.36"
"362.99393","678.09485","0.35040003"
"408.1763","702.3252","0.35040003"
"450.02887","729.0136","0.3312"
"476.48215","743.4286","0.3264"
"517.2469","767.5031","0.34080002"
"569.7536","796.42993","0.32160002"
"613.63556","818.6223","0.3312"
"642.36664","837.0233","0.33600003"
"666.8331","848.819","0.31680003"
"684.721","857.63135","0.32160002"
"697.4558","864.79517","0.30240002"
"701.12354","867.48486","0.3312"
"707.8812","871.0477","0.36960003"
"711.02814","873.02136","0.384"
"713.9822","872.8572","0.35520002"
"712.43964","868.8434","0.34080002"
"706.32385","848.24084","0.3456"
"685.7741","791.163","0.3456"
"675.1429","756.71423","0.3264"
"657.16406","703.57184","0.32160002"
"644.1211","641.5671","0.32160002"
"634.3588","583.73584","0.3072"
"628.7143","524.925","0.33600003"
"631.1476","467.83337","0.2928"
"637.78534","414.42627","0.32160002"
"645.6785","366.28577","0.32160002"
"647.8297","353.38867","0.31680003"
"651.605","327.5905","0.34080002"
"652.58704","312.55353","0.34080002"
"655.75635","304.69037","0.312"
"654.687","298.7248","0.2064"
"654.6071","298.5714","0.1536"
