"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","638.8572","0.10080001"
"321.88156","650.14886","0.4128"
"332.24094","657.3162","0.432"
"341.43567","663.5202","0.42240003"
"359.9694","677.7443","0.4176"
"382.87805","693.25525","0.40320003"
"411.6792","713.77496","0.42720002"
"443.84787","732.6027","0.40320003"
"471.59143","750.19055","0.3984"
"498.81293","767.0282","0.4128"
"530.6445","785.5821","0.40320003"
"542.1642","793.459","0.39360002"
"563.27966","804.87866","0.384"
"601.02026","823.1355","0.432"
"614.54443","831.28894","0.42720002"
"629.284","839.7411","0.4176"
"642.14215","847.5967","0.4128"
"650.7481","852.1477","0.40800002"
"657.5366","856.4464","0.40320003"
"660.00464","857.0194","0.3984"
"664.32544","859.0934","0.40320003"
"667.44934","860.8572","0.40800002"
"669.50793","860.8572","0.4128"
"671.95764","860.48645","0.4128"
"674.1873","858.34595","0.4128"
"674.25","853.9656","0.4128"
"673.54944","850.2682","0.34080002"
"672.5165","843.10767","0.33600003"
"668.46515","823.04565","0.35520002"
"663.08966","797.21643","0.3312"
"657.2436","772.3961","0.35040003"
"653.2163","744.4998","0.33600003"
"649.2844","715.3744","0.36"
"643.4464","688.5714","0.33600003"
"641.5883","674.9384","0.35040003"
"635.9034","628.897","0.3456"
"633.6307","581.961","0.35520002"
"631.4321","552.77606","0.37440002"
"628.50824","527.0327","0.31680003"
"628.7143","482.84735","0.35520002"
"626.9286","456.40533","0.3648"
"627.66046","437.8772","0.3792"
"628.7143","410.13593","0.3648"
"634.57825","368.16144","0.35520002"
"635.8148","347.75336","0.35040003"
"638.8936","325.3053","0.36"
"641.0237","304.99506","0.34080002"
"642.2392","293.52478","0.35520002"
"645.2322","278.00003","0.3792"
"647.24615","270.03745","0.36960003"
"649.6461","254.5792","0.2928"
"651.0357","245.42859","0.17760001"
