"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"353.7143","685.1429","0.24480002"
"378.80997","694.9273","0.42240003"
"405.84204","704.06537","0.432"
"432.92044","716.28125","0.44160002"
"464.8697","733.5682","0.42240003"
"485.85718","744.28577","0.40800002"
"508.70618","755.3024","0.4128"
"553.18964","778.68585","0.4128"
"591.66956","796.36145","0.3984"
"617.2668","807.6354","0.40320003"
"643.0465","818.8795","0.4512"
"668.50525","829.9425","0.4656"
"681.9105","836.6771","0.4656"
"689.6639","840.01526","0.4656"
"699.3708","845.91516","0.4656"
"708.20447","850.0166","0.47040004"
"712.7034","853.1719","0.4848"
"715.7153","855.2352","0.504"
"717.757","856.5714","0.49440002"
"720.15594","856.5714","0.48000002"
"719.7857","855.6926","0.49440002"
"717.24506","850.34143","0.44640002"
"712.1182","841.73193","0.3984"
"701.10376","823.54834","0.42720002"
"689.4746","800.2688","0.3984"
"682.20264","782.64453","0.40800002"
"671.07837","757.1122","0.37440002"
"663.8504","740.7975","0.3648"
"655.4592","713.272","0.3792"
"642.60895","666.9377","0.3792"
"636.8139","637.5109","0.36"
"634.0714","608.8572","0.39360002"
"633.4847","583.2652","0.36960003"
"634.0714","536.4412","0.37440002"
"632.7322","509.85712","0.384"
"634.8087","494.22754","0.3984"
"638.6706","447.85907","0.3984"
"643.9711","412.60138","0.36960003"
"648.396","389.6148","0.4128"
"653.7804","364.2223","0.37440002"
"657.62463","341.9287","0.384"
"663.1628","317.88416","0.3792"
"666.3004","307.72443","0.36"
"673.74457","290.11328","0.37440002"
"681.15063","271.95654","0.42240003"
"685.1003","258.38785","0.4176"
"689.3434","249.02072","0.39360002"
"692.46","243.89383","0.35520002"
"694.7883","242.0","0.23040001"
"696.125","240.7143","0.17760001"
