"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"370.67856","680.0","0.28800002"
"388.19205","688.4614","0.4128"
"396.13858","691.3085","0.3792"
"424.2957","700.58606","0.37440002"
"459.12152","712.8772","0.3648"
"487.15674","722.64764","0.384"
"512.5533","733.39276","0.36960003"
"540.0139","744.0199","0.36960003"
"566.09235","754.6741","0.35520002"
"585.8572","761.4286","0.39360002"
"604.871","767.51294","0.38880002"
"629.8304","776.3461","0.36"
"650.44696","784.3292","0.4128"
"663.9079","789.54767","0.3984"
"677.7583","794.5513","0.39360002"
"684.7773","796.5116","0.39360002"
"689.8455","798.70483","0.40320003"
"692.7821","799.8954","0.4128"
"696.79364","800.8572","0.43680003"
"699.6919","800.8572","0.46080002"
"702.80865","800.8572","0.47520003"
"704.6071","799.6813","0.48000002"
"704.6071","796.7649","0.44640002"
"703.3441","791.2196","0.40320003"
"701.4822","784.5714","0.40800002"
"701.0357","776.6299","0.42720002"
"691.9892","743.3412","0.35520002"
"686.13135","715.0083","0.34080002"
"679.56287","694.4158","0.35520002"
"674.1538","669.02844","0.36"
"668.54285","641.97266","0.35040003"
"662.57495","618.00336","0.384"
"658.625","600.2857","0.3792"
"655.1189","576.92365","0.37440002"
"653.7143","532.4285","0.3648"
"653.4479","499.50226","0.3984"
"652.39453","477.07947","0.37440002"
"653.7573","457.6283","0.4128"
"658.22","429.4756","0.4176"
"660.6285","409.16357","0.3984"
"662.6917","396.8379","0.42240003"
"668.72345","371.9903","0.4128"
"676.7548","349.4687","0.42240003"
"682.11255","335.0702","0.44640002"
"688.2709","321.16455","0.44640002"
"691.4701","311.79443","0.42720002"
"694.7038","305.54657","0.3984"
"697.82324","300.45374","0.32160002"
"699.6273","295.2755","0.24960001"
"700.1428","294.2857","0.18720001"
