"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"271.5714","673.1429","0.2544"
"282.99615","671.25806","0.36"
"294.23962","669.35126","0.36960003"
"310.9565","668.0","0.37440002"
"330.90784","670.35095","0.3792"
"347.55627","673.5646","0.384"
"381.92545","686.6767","0.36960003"
"425.5369","704.3849","0.36"
"466.85","725.59283","0.34080002"
"499.97424","742.2205","0.31680003"
"536.84326","759.8064","0.34080002"
"579.617","781.8702","0.33600003"
"605.5","794.42847","0.3264"
"625.8897","803.7158","0.3264"
"665.0","825.37317","0.33600003"
"695.50446","840.20215","0.33600003"
"704.9679","846.45886","0.3312"
"715.68066","850.70935","0.3312"
"720.7568","852.75183","0.3456"
"723.1874","854.0","0.35520002"
"723.8035","854.0","0.3648"
"721.31616","847.2649","0.35040003"
"706.9592","801.942","0.34080002"
"683.34485","747.39874","0.3312"
"657.5314","694.74976","0.31680003"
"631.43994","634.6086","0.30240002"
"613.99805","576.908","0.2928"
"600.1429","530.8572","0.2928"
"597.2546","483.87506","0.28800002"
"596.70215","392.80743","0.2928"
"604.11865","323.94592","0.28800002"
"612.45215","264.8933","0.2976"
"621.5419","212.55624","0.31680003"
"626.66595","188.05069","0.312"
"627.8214","175.64798","0.3312"
"628.196","167.48282","0.3312"
"628.7143","157.3523","0.31680003"
"622.0178","155.00003","0.16800001"
