"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"295.67856","703.1429","0.1296"
"309.38623","708.147","0.37440002"
"322.19543","710.0856","0.3792"
"343.55585","714.80444","0.4128"
"370.57745","721.72736","0.40800002"
"403.98166","734.2011","0.40800002"
"435.38837","744.68823","0.38880002"
"487.8329","760.91797","0.37440002"
"539.3621","783.18774","0.3648"
"585.17035","802.7787","0.36"
"617.9198","818.09045","0.36"
"657.6105","837.697","0.384"
"681.65344","850.31836","0.35520002"
"700.1428","859.1428","0.37440002"
"707.9069","863.615","0.3792"
"720.90625","871.91113","0.384"
"728.24274","879.2616","0.40320003"
"733.1768","883.9983","0.42240003"
"736.12494","886.8285","0.432"
"738.2084","888.8286","0.4656"
"740.1237","890.0","0.4656"
"741.66077","890.0","0.4656"
"741.2143","889.04834","0.42720002"
"738.7676","883.81055","0.39360002"
"733.3588","869.09045","0.3792"
"723.8713","844.2123","0.37440002"
"708.19543","806.04395","0.37440002"
"698.296","787.59503","0.37440002"
"687.71277","755.10333","0.384"
"680.95807","733.6782","0.3792"
"672.16077","690.5349","0.3792"
"660.12494","648.1996","0.35520002"
"653.90485","616.22894","0.36"
"646.8859","574.22784","0.3648"
"643.0","537.03796","0.3648"
"642.7165","498.08215","0.38880002"
"640.3214","453.00476","0.3792"
"641.2143","441.7798","0.3792"
"642.8784","396.68665","0.37440002"
"648.6339","358.48608","0.36"
"654.31573","324.0401","0.384"
"659.04425","298.28674","0.3648"
"661.1855","280.6654","0.39360002"
"667.3638","256.5252","0.38880002"
"670.6786","245.0","0.37440002"
"672.21295","239.77777","0.37440002"
"677.4806","227.22583","0.33600003"
"682.5377","213.50516","0.21120001"
"684.9643","209.42859","0.1632"
