"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.9643","641.4286","0.115200005"
"338.29657","651.48474","0.528"
"340.76218","653.21155","0.5184"
"343.89285","654.71423","0.49920002"
"347.0593","655.8704","0.49440002"
"354.3928","659.3257","0.43680003"
"371.50125","665.72473","0.4656"
"391.5142","675.7155","0.4512"
"412.1764","685.7761","0.42240003"
"437.29544","697.1471","0.39360002"
"456.13","706.01666","0.38880002"
"473.35715","713.00006","0.42720002"
"494.1353","721.7324","0.42240003"
"527.71893","733.39575","0.36960003"
"552.6314","743.75183","0.35520002"
"576.2151","752.24036","0.35520002"
"591.73645","758.4528","0.3984"
"607.8717","764.1038","0.39360002"
"622.2335","769.35474","0.42720002"
"628.32855","772.2519","0.432"
"641.3832","777.0491","0.48000002"
"651.21606","782.4121","0.48960003"
"661.5011","786.59485","0.47040004"
"667.5808","789.94165","0.43680003"
"672.70685","792.8307","0.432"
"677.2236","794.9988","0.43680003"
"678.44574","796.3136","0.43680003"
"680.3658","798.157","0.44640002"
"682.5915","800.2936","0.47520003"
"684.6321","800.8572","0.4848"
"686.0902","800.8572","0.49920002"
"685.8571","799.89124","0.53760004"
"685.8571","798.19604","0.5424"
"684.40125","794.6333","0.51360005"
"682.12683","790.2664","0.46080002"
"680.01874","785.7568","0.44640002"
"677.8214","782.0","0.44640002"
"672.63324","768.84174","0.48960003"
"666.62085","758.1186","0.45600003"
"664.61646","752.5411","0.43680003"
"659.0414","736.456","0.4128"
"653.6576","719.2109","0.4656"
"649.64526","702.3707","0.43680003"
"645.4648","686.13873","0.40320003"
"643.36597","672.52515","0.432"
"641.2143","652.4948","0.44640002"
"638.8251","641.9367","0.432"
"636.9148","627.42377","0.40800002"
"635.53296","601.14813","0.46080002"
"633.21643","579.14795","0.42720002"
"631.8393","561.28577","0.4512"
"632.36066","535.9941","0.43680003"
"634.0714","517.90063","0.4176"
"634.0714","508.57147","0.46080002"
"635.1788","490.6723","0.47040004"
"639.0997","464.18036","0.44640002"
"642.6969","439.4574","0.4848"
"645.0897","424.2611","0.44640002"
"649.3262","404.528","0.47040004"
"654.9907","380.2412","0.504"
"660.50104","361.48212","0.48000002"
"662.69403","354.1136","0.47040004"
"669.6698","335.76233","0.51360005"
"678.1331","314.14557","0.51360005"
"683.5599","301.14587","0.48960003"
"687.2087","289.95288","0.47520003"
"690.13556","282.55328","0.47040004"
"694.5993","276.12555","0.45600003"
"697.0178","270.7143","0.40800002"
"698.321","267.81836","0.3648"
"698.3571","267.7143","0.3072"
