"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"334.0714","688.5714","0.17760001"
"354.37033","700.435","0.4656"
"372.08203","710.57166","0.47040004"
"396.66052","724.3356","0.43680003"
"419.42764","736.716","0.4176"
"446.97586","750.47986","0.40800002"
"483.91406","769.15356","0.42720002"
"498.7843","776.6336","0.4176"
"542.8015","797.76184","0.40320003"
"571.6474","812.3866","0.3984"
"593.69806","825.2593","0.43680003"
"611.7866","834.73193","0.42720002"
"629.486","844.7499","0.40320003"
"641.496","851.5908","0.36960003"
"647.91077","855.28564","0.3792"
"653.35504","859.1987","0.40320003"
"660.63873","863.2888","0.40800002"
"665.16693","867.56604","0.40800002"
"669.5084","870.1527","0.42240003"
"672.7874","872.0","0.40320003"
"675.0268","872.8572","0.40800002"
"677.70953","872.8572","0.3984"
"679.1021","872.8572","0.384"
"680.5","872.14075","0.36960003"
"681.3928","870.3146","0.37440002"
"682.2857","865.006","0.42720002"
"681.3928","857.08826","0.3984"
"679.754","848.7051","0.36960003"
"678.14606","827.1941","0.3648"
"675.1428","806.4286","0.35040003"
"674.08563","794.7677","0.36"
"665.89514","751.386","0.33600003"
"660.666","722.0028","0.36"
"654.4898","690.4669","0.33600003"
"649.5007","656.0506","0.33600003"
"643.8928","619.0072","0.33600003"
"644.07086","581.9536","0.33600003"
"642.1071","565.2611","0.34080002"
"643.0","529.3886","0.3456"
"643.0","484.0586","0.36"
"646.0113","450.95654","0.3456"
"650.54016","417.3778","0.34080002"
"658.829","379.6994","0.37440002"
"664.62494","349.72614","0.36960003"
"668.0","329.0","0.40800002"
"674.85284","311.4068","0.384"
"687.2095","274.46036","0.40320003"
"694.4655","254.21875","0.39360002"
"697.6277","244.17938","0.36"
"701.83466","234.08246","0.36960003"
"705.3951","226.01645","0.37440002"
"707.4845","217.90298","0.264"
