"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"263.5357","611.4286","0.2256"
"272.40503","621.3907","0.432"
"279.61075","626.5171","0.384"
"292.6378","635.67004","0.36960003"
"311.04477","648.069","0.384"
"323.25323","657.0653","0.37440002"
"334.45605","663.48175","0.3648"
"372.7223","686.0191","0.3456"
"404.02725","705.2389","0.33600003"
"434.58286","722.44147","0.3264"
"469.74243","742.8605","0.3264"
"495.66492","756.2792","0.3264"
"529.83997","777.48724","0.3456"
"542.3084","784.68414","0.32160002"
"576.471","803.87024","0.32160002"
"608.64514","824.3135","0.3264"
"625.7268","836.5228","0.312"
"639.52606","845.49097","0.312"
"647.3623","850.7919","0.32160002"
"654.24146","855.1946","0.3312"
"656.72833","857.75073","0.33600003"
"660.5411","859.84827","0.3456"
"662.88165","861.9436","0.3456"
"664.3498","862.5714","0.3456"
"665.7678","862.5714","0.3456"
"664.0709","860.17053","0.3456"
"660.8572","856.57153","0.3456"
"657.84735","849.9354","0.3264"
"645.70496","820.6476","0.35040003"
"633.5171","791.94543","0.3264"
"626.19836","772.43604","0.35040003"
"619.0198","745.3246","0.31680003"
"609.5301","710.25543","0.3312"
"603.3568","675.3676","0.30240002"
"601.095","657.48303","0.312"
"599.0311","602.08307","0.31680003"
"597.4643","569.7095","0.3072"
"597.218","532.8225","0.31680003"
"600.1772","492.38354","0.31680003"
"602.54974","457.62683","0.3072"
"604.76654","413.7956","0.312"
"605.33887","400.44586","0.31680003"
"609.0117","351.375","0.33600003"
"612.9598","310.95758","0.33600003"
"614.4535","291.52325","0.3648"
"616.6907","268.68335","0.3792"
"619.4005","252.72275","0.31680003"
"622.8964","240.96286","0.312"
"625.6102","233.14383","0.2928"
"631.3928","218.0","0.192"
