"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"354.60715","673.1429","0.110400006"
"345.2638","676.1125","0.4848"
"344.14532","677.1862","0.49920002"
"343.89285","678.6958","0.5184"
"343.3537","679.66046","0.5088"
"344.86255","682.6452","0.42240003"
"348.55362","685.3315","0.37440002"
"353.7391","689.44446","0.34080002"
"369.4131","696.96405","0.3264"
"389.42853","706.5714","0.32160002"
"409.4647","715.6467","0.3456"
"456.96402","737.7308","0.3312"
"503.85095","756.34094","0.312"
"527.07574","768.7849","0.35040003"
"553.83405","781.5952","0.33600003"
"572.024","791.5264","0.31680003"
"600.52185","802.04443","0.312"
"613.23376","807.56946","0.3072"
"627.3081","815.1001","0.34080002"
"646.99414","824.78613","0.36960003"
"659.9584","832.353","0.35520002"
"668.69684","837.42993","0.3456"
"675.8347","841.87134","0.3456"
"680.1816","844.84717","0.3456"
"684.0715","846.71436","0.35040003"
"685.6941","847.8435","0.35520002"
"688.62885","848.0","0.38880002"
"689.8455","847.59973","0.38880002"
"691.9186","845.6096","0.36960003"
"693.0","843.5707","0.36"
"693.0","839.156","0.31680003"
"691.0639","832.85095","0.31680003"
"689.07495","819.6505","0.3264"
"683.7348","792.2505","0.312"
"671.88794","739.88806","0.3264"
"662.337","693.9605","0.312"
"653.68036","652.41504","0.2976"
"642.6705","606.7796","0.2976"
"639.85913","573.0572","0.3072"
"637.2808","530.3082","0.312"
"635.8427","504.79767","0.32160002"
"632.7973","449.97076","0.34080002"
"633.10425","402.92786","0.32160002"
"636.8169","369.2436","0.32160002"
"638.44275","335.79718","0.3312"
"643.278","300.10333","0.30240002"
"645.94244","281.0675","0.31680003"
"649.9745","257.6537","0.31680003"
"651.89435","244.78516","0.3072"
"653.3761","225.41534","0.28800002"
"656.58","191.69077","0.22080001"
"656.3928","189.7143","0.1728"
