"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","640.5714","0.1824"
"297.13483","655.3342","0.49920002"
"307.9031","663.158","0.528"
"320.6786","673.5714","0.504"
"347.66226","691.7308","0.5088"
"384.33792","714.58057","0.4848"
"428.32657","742.3233","0.48960003"
"462.08728","761.0461","0.48960003"
"488.41858","775.0382","0.47520003"
"522.33746","794.0005","0.45600003"
"547.76984","807.4324","0.44160002"
"563.9861","815.50854","0.4512"
"582.80927","825.83264","0.47040004"
"600.0761","834.2538","0.46080002"
"611.48816","840.05554","0.44160002"
"619.2105","843.2445","0.44640002"
"624.54553","845.14185","0.4512"
"628.4508","847.01636","0.4656"
"631.61145","848.0","0.47040004"
"633.6343","848.0","0.47520003"
"635.72015","848.0","0.47040004"
"637.77277","847.01807","0.46080002"
"639.8764","845.85583","0.44640002"
"641.9205","843.89355","0.43680003"
"645.1665","842.67444","0.432"
"645.48035","841.3331","0.42720002"
"647.3502","841.1428","0.432"
"648.3982","841.1428","0.432"
"650.5497","839.89514","0.4176"
"651.9286","838.8042","0.432"
"651.9286","837.1853","0.4176"
"651.9286","835.2446","0.38880002"
"650.8697","833.26917","0.3456"
"649.6443","829.04285","0.33600003"
"649.25","823.1428","0.35040003"
"647.3633","812.0813","0.34080002"
"642.4289","785.77673","0.3456"
"637.5427","746.5112","0.32160002"
"635.73517","718.23883","0.35040003"
"632.265","692.6388","0.2928"
"629.6071","658.51373","0.3072"
"627.87665","621.5993","0.264"
"626.8753","607.233","0.3072"
"625.1804","555.2899","0.2976"
"620.8323","507.82666","0.32160002"
"620.48425","465.59833","0.31680003"
"621.5714","436.36353","0.2976"
"624.25214","407.41516","0.28800002"
"630.6537","370.20837","0.2928"
"636.3036","344.85718","0.2928"
"645.4418","321.4256","0.312"
"655.90424","294.67804","0.32160002"
"664.86334","280.48383","0.3456"
"671.9429","268.16168","0.32160002"
"684.6012","252.29385","0.28320003"
"695.6786","244.57144","0.19680001"
