"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"273.35715","695.4286","0.1392"
"281.83533","705.7118","0.35520002"
"290.04938","709.5527","0.36"
"295.82455","711.4753","0.37440002"
"311.80365","718.1686","0.3792"
"330.18988","725.163","0.3648"
"369.2937","739.2049","0.3456"
"394.3627","749.1321","0.32160002"
"435.2995","768.8752","0.32160002"
"478.83432","792.4878","0.2928"
"520.312","815.2781","0.30240002"
"546.41034","833.13416","0.2928"
"600.43555","863.62976","0.26880002"
"648.2595","891.0786","0.24480002"
"679.1132","907.3517","0.23040001"
"704.4226","916.0897","0.22080001"
"717.79333","919.95044","0.19680001"
"724.1929","922.83887","0.23040001"
"730.0536","924.71436","0.24000001"
"733.12274","925.1428","0.24000001"
"734.9643","924.8364","0.24480002"
"734.9643","920.5217","0.2736"
"732.00793","911.8097","0.264"
"728.0114","899.9758","0.26880002"
"717.49115","881.3087","0.3072"
"705.86","859.834","0.3264"
"701.782","852.8966","0.312"
"691.0362","831.62964","0.33600003"
"676.40497","800.6289","0.32160002"
"665.00653","779.37885","0.3312"
"657.1385","752.2918","0.3456"
"650.32794","729.3904","0.3456"
"643.50134","700.7825","0.34080002"
"640.5493","685.7078","0.34080002"
"638.26764","648.52026","0.34080002"
"633.79047","598.1757","0.3456"
"631.3928","564.11414","0.36"
"628.7143","524.62445","0.36"
"630.7699","495.61493","0.38880002"
"631.8645","470.5667","0.3648"
"630.9464","449.0","0.40320003"
"630.41675","424.3897","0.384"
"629.6071","396.74445","0.35520002"
"629.6071","371.79657","0.36960003"
"630.5","357.2804","0.33600003"
"630.5","347.42297","0.34080002"
"631.3928","338.32996","0.36960003"
"631.3928","332.8604","0.36960003"
"631.3928","330.8656","0.36"
"629.9535","327.1897","0.264"
"629.6071","326.85718","0.20160002"
