"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"239.42856","685.1429","0.22080001"
"264.55487","685.1429","0.36"
"282.73212","686.4286","0.35520002"
"313.09882","689.7996","0.33600003"
"371.44266","701.00446","0.312"
"400.9511","707.83685","0.31680003"
"453.98035","724.1758","0.3264"
"491.1261","737.8269","0.3072"
"529.4303","751.6945","0.2976"
"572.7705","771.00415","0.3264"
"597.46423","782.8571","0.33600003"
"613.4551","792.3214","0.312"
"652.66095","807.60046","0.32160002"
"669.16797","815.5342","0.3264"
"680.95197","821.5176","0.32160002"
"692.2977","828.0526","0.35040003"
"698.5277","831.3677","0.36960003"
"702.017","833.51355","0.37440002"
"702.9404","834.4","0.36960003"
"705.29047","833.62976","0.3648"
"707.2857","831.406","0.32160002"
"706.4957","828.4834","0.2928"
"701.94293","814.18774","0.2976"
"692.95667","784.44666","0.3072"
"677.32153","737.7374","0.2928"
"666.9107","712.6121","0.2928"
"653.01294","672.9352","0.2928"
"637.89545","618.7651","0.30240002"
"627.8214","570.81506","0.2976"
"623.49255","525.36505","0.30240002"
"620.52246","482.64166","0.312"
"624.4138","445.59906","0.31680003"
"628.76483","416.2478","0.3072"
"633.3731","389.57513","0.31680003"
"643.421","348.43213","0.31680003"
"651.96606","323.1153","0.3312"
"660.787","304.70605","0.31680003"
"666.02606","293.78998","0.30240002"
"669.7061","287.11456","0.28320003"
"673.3572","283.14282","0.24000001"
"674.25","283.14288","0.18720001"
