"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.0714","656.0","0.1728"
"327.10773","667.2461","0.504"
"340.32635","674.615","0.5088"
"347.91498","678.77783","0.504"
"370.5204","691.19714","0.47520003"
"392.74127","703.1406","0.47520003"
"410.51355","713.40454","0.44160002"
"436.9701","727.6233","0.43680003"
"466.35825","744.0878","0.43680003"
"494.02563","758.3812","0.45600003"
"511.30353","768.7143","0.47520003"
"530.2618","779.08093","0.4512"
"567.5599","799.57495","0.384"
"598.95575","817.83057","0.42240003"
"617.0105","827.9878","0.44160002"
"630.2082","836.9562","0.42720002"
"644.50006","846.9601","0.44160002"
"658.9898","856.01013","0.44160002"
"663.4777","859.1011","0.43680003"
"671.2686","864.4962","0.4512"
"679.9987","869.188","0.4656"
"685.48456","871.3926","0.49440002"
"688.30994","873.49756","0.49440002"
"691.3388","874.5714","0.48000002"
"693.575","874.5714","0.47040004"
"695.2322","874.5714","0.45600003"
"696.5714","873.4564","0.44640002"
"696.5714","870.8778","0.432"
"696.5714","866.5167","0.45600003"
"695.19446","857.67615","0.4176"
"693.27527","846.2213","0.38880002"
"687.9634","819.619","0.3984"
"683.16016","792.17957","0.37440002"
"681.244","780.21423","0.40320003"
"676.26807","746.56726","0.39360002"
"669.9091","702.87823","0.35520002"
"666.94073","684.40283","0.3456"
"664.03217","651.57587","0.35520002"
"661.5425","622.55255","0.384"
"659.40656","595.04","0.37440002"
"657.7322","572.8572","0.3792"
"657.2857","536.155","0.35520002"
"657.7626","490.29852","0.37440002"
"658.1786","462.11346","0.3792"
"658.8259","421.0459","0.36960003"
"661.1786","387.26825","0.3456"
"663.93915","362.10797","0.35520002"
"666.1785","334.16095","0.40800002"
"670.23206","318.28577","0.39360002"
"671.9819","301.41937","0.3792"
"675.0224","279.27188","0.42240003"
"677.2237","263.44305","0.42720002"
"679.486","252.01001","0.3984"
"680.6952","244.00922","0.3792"
"681.3928","239.69772","0.31680003"
"682.60706","237.40579","0.22080001"
"682.2857","236.63843","0.17760001"
