"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"315.3214","618.2857","0.24480002"
"327.11554","626.9469","0.42240003"
"340.01282","634.0348","0.36960003"
"360.45862","644.44946","0.3792"
"387.71994","655.5309","0.3648"
"402.82144","661.5714","0.37440002"
"423.91254","671.6952","0.36960003"
"467.3784","692.16486","0.34080002"
"498.39923","707.5822","0.3264"
"540.15784","729.84894","0.3264"
"569.63873","744.64374","0.30240002"
"596.29126","760.0109","0.26880002"
"639.02124","786.33527","0.2784"
"649.5224","792.4426","0.2544"
"673.2942","804.45105","0.24000001"
"699.19305","820.53723","0.2928"
"716.92426","830.51184","0.30240002"
"728.77167","837.96985","0.31680003"
"735.6409","842.4331","0.312"
"740.56165","845.11536","0.31680003"
"742.5535","846.71436","0.3312"
"743.95874","847.1428","0.35040003"
"744.7857","845.8451","0.37440002"
"745.6786","843.6864","0.3792"
"744.7857","841.34766","0.36960003"
"743.92114","836.9116","0.36960003"
"739.071","826.09863","0.32160002"
"729.1154","799.20996","0.30240002"
"723.11847","785.7511","0.32160002"
"703.8825","737.0559","0.3312"
"686.72046","695.7863","0.3264"
"679.5281","676.60406","0.3264"
"667.9647","640.2579","0.31680003"
"658.79114","615.4752","0.3264"
"648.5248","573.50085","0.3264"
"646.5714","558.2857","0.34080002"
"640.67114","513.27155","0.32160002"
"638.23816","468.00134","0.3264"
"635.975","431.3465","0.34080002"
"637.11694","397.35406","0.33600003"
"642.80444","362.89185","0.32160002"
"645.63324","341.33142","0.3312"
"650.1428","317.0","0.33600003"
"656.97253","302.18378","0.32160002"
"663.11206","282.11072","0.35520002"
"668.27515","264.43848","0.35040003"
"672.9951","251.45197","0.32160002"
"675.17944","242.75177","0.2784"
"679.79083","235.64734","0.24000001"
"683.58563","227.1135","0.120000005"
