"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","623.4286","0.18720001"
"328.34393","624.108","0.40800002"
"340.1978","628.9407","0.39360002"
"357.41733","636.8886","0.384"
"381.609","649.6002","0.3648"
"435.849","684.52655","0.312"
"469.3393","704.00006","0.3312"
"498.72705","722.4363","0.31680003"
"554.94995","754.0408","0.32160002"
"600.9681","781.583","0.32160002"
"629.91614","797.5769","0.3072"
"653.774","810.62866","0.3312"
"675.1468","823.8125","0.34080002"
"689.16266","831.38965","0.3456"
"695.1325","834.07605","0.36"
"700.4107","837.97156","0.40320003"
"704.3532","839.73535","0.42720002"
"705.5","838.8523","0.4176"
"706.3928","836.088","0.3792"
"703.99493","823.22876","0.35520002"
"692.47125","780.1707","0.36"
"674.6533","724.0186","0.3456"
"666.46783","697.93396","0.32160002"
"648.93164","626.2297","0.3312"
"634.24713","560.63544","0.34080002"
"626.8997","499.61157","0.3312"
"622.4643","444.49316","0.34080002"
"621.5714","389.6391","0.35040003"
"622.7186","346.3374","0.35040003"
"626.6433","323.2621","0.36"
"630.3612","297.92303","0.33600003"
"632.61475","275.92368","0.34080002"
"634.7947","255.13974","0.32160002"
"637.14856","242.2757","0.2064"
"637.6428","239.42859","0.15840001"
