"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"247.4643","538.5714","0.18720001"
"259.5416","548.4362","0.4512"
"266.21426","551.4285","0.44160002"
"273.4474","553.60394","0.44640002"
"293.57516","561.13544","0.4512"
"309.2928","567.8124","0.42240003"
"338.4601","582.66895","0.40800002"
"362.39246","594.5941","0.432"
"382.78156","605.5634","0.42240003"
"415.71417","625.6451","0.42240003"
"457.04904","649.27","0.3984"
"479.0825","661.625","0.4128"
"507.10016","679.3098","0.3792"
"551.802","704.7762","0.37440002"
"589.4674","727.3665","0.37440002"
"612.0536","741.5881","0.34080002"
"634.1177","755.63556","0.35040003"
"654.89166","770.7055","0.38880002"
"670.21075","783.2652","0.35040003"
"674.73364","787.17145","0.3456"
"683.6114","794.526","0.3456"
"688.054","798.68054","0.34080002"
"692.3964","801.99194","0.35520002"
"694.94354","804.43726","0.3792"
"697.0178","805.1428","0.39360002"
"696.5714","803.7217","0.40800002"
"696.5714","801.2449","0.42240003"
"694.00696","794.2738","0.39360002"
"685.94824","769.4928","0.40800002"
"677.5275","741.58124","0.37440002"
"668.7498","713.3766","0.384"
"658.64886","688.53876","0.36960003"
"648.2576","653.9035","0.36960003"
"640.09937","616.71924","0.37440002"
"637.92","598.2366","0.36960003"
"629.1655","541.18005","0.35520002"
"628.27185","497.51276","0.40320003"
"626.0919","462.07642","0.384"
"623.93896","424.89813","0.37440002"
"622.6208","393.2464","0.39360002"
"623.3571","365.42657","0.36960003"
"623.3571","350.61627","0.3792"
"625.08167","325.96503","0.4176"
"626.3904","300.82623","0.3792"
"627.62024","282.97357","0.42240003"
"630.98254","266.94998","0.432"
"630.5","253.16339","0.40320003"
"631.50586","246.81729","0.37440002"
"631.3928","242.0","0.35520002"
"631.3928","239.87021","0.35520002"
"631.3928","237.48291","0.23040001"
"631.3928","236.85715","0.1728"
