"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"321.5714","679.1429","0.2256"
"331.22488","685.3748","0.49440002"
"340.27142","688.20935","0.48000002"
"355.30603","692.382","0.45600003"
"376.5748","698.39276","0.43680003"
"398.8036","704.8572","0.42240003"
"414.74875","710.1025","0.432"
"454.9863","727.9526","0.4176"
"496.9928","746.21545","0.40320003"
"522.65814","758.1015","0.39360002"
"546.1905","773.18475","0.40320003"
"570.2184","788.8877","0.384"
"591.1289","801.66223","0.40800002"
"605.9464","812.0","0.42720002"
"624.81976","825.56665","0.432"
"643.33545","842.36804","0.42720002"
"653.64453","850.9498","0.42720002"
"661.6996","856.5392","0.432"
"667.89905","860.76025","0.44640002"
"672.2504","863.3259","0.43680003"
"675.5142","865.32104","0.432"
"676.3776","866.0","0.42240003"
"678.5755","866.0","0.3984"
"680.5","863.88745","0.44640002"
"681.3928","859.1875","0.44640002"
"681.3928","850.9232","0.38880002"
"679.97003","836.05505","0.40800002"
"678.7143","808.12976","0.3792"
"675.7441","788.3316","0.39360002"
"671.29425","748.35376","0.36"
"668.0","698.5714","0.35040003"
"662.5367","667.66425","0.36"
"658.1399","623.46844","0.36"
"655.5","588.05707","0.35520002"
"656.48596","547.78424","0.36960003"
"657.7058","514.4715","0.3792"
"658.4603","493.88898","0.384"
"663.7935","443.1631","0.3984"
"666.2143","411.8612","0.36960003"
"670.22784","374.4574","0.3792"
"671.88","355.9527","0.37440002"
"677.7614","329.60138","0.4128"
"684.531","307.74164","0.384"
"685.83234","302.11896","0.36960003"
"690.0921","291.51764","0.36"
"694.4649","282.74768","0.3648"
"697.7787","277.3963","0.36"
"699.6964","275.00003","0.3072"
