"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.0357","698.8572","0.1392"
"365.17795","709.08777","0.432"
"387.90637","716.7933","0.432"
"407.94672","724.1665","0.44640002"
"422.30545","729.3357","0.44160002"
"435.95078","734.24805","0.4128"
"462.34695","742.9148","0.38880002"
"490.62152","752.0009","0.37440002"
"503.8725","756.0687","0.36960003"
"525.097","763.0439","0.39360002"
"562.73553","775.64276","0.40320003"
"586.28064","783.5641","0.4176"
"600.7433","790.8597","0.40320003"
"617.8345","796.68396","0.384"
"635.9296","801.73425","0.3648"
"647.0178","806.0","0.38880002"
"651.8197","807.10803","0.39360002"
"660.91455","809.4424","0.38880002"
"668.85754","811.41724","0.3984"
"674.6192","812.60583","0.40800002"
"678.9393","812.8572","0.4128"
"681.7304","813.71436","0.40800002"
"683.8575","813.71436","0.4128"
"685.41077","813.71436","0.40320003"
"687.0412","813.71436","0.3984"
"687.6428","812.9868","0.40320003"
"686.6378","811.03516","0.432"
"686.75","808.1008","0.44640002"
"685.2741","803.46375","0.44640002"
"682.2723","796.5198","0.3264"
"680.0282","789.617","0.35040003"
"678.04803","784.25824","0.36"
"675.1486","772.5937","0.4176"
"669.1438","750.39233","0.384"
"665.87054","734.3944","0.38880002"
"660.2124","710.5722","0.42240003"
"654.2134","690.2483","0.384"
"651.8171","673.03625","0.384"
"647.4782","648.366","0.36960003"
"646.9088","637.27716","0.36"
"643.73236","604.5911","0.37440002"
"641.6507","577.06586","0.3648"
"639.57806","560.4343","0.40320003"
"636.75","535.18286","0.3984"
"635.8571","510.0255","0.40800002"
"633.978","484.35254","0.4128"
"634.36914","469.7151","0.39360002"
"634.0714","451.08057","0.4176"
"637.5654","409.02844","0.39360002"
"638.3728","383.50958","0.42240003"
"641.0345","362.524","0.3984"
"643.12964","345.45148","0.42720002"
"649.8752","319.79932","0.43680003"
"654.6485","303.5752","0.40320003"
"656.5504","299.0504","0.4128"
"660.1629","286.33252","0.43680003"
"664.34705","275.62433","0.4848"
"669.02924","267.45236","0.45600003"
"671.15283","261.4599","0.384"
"673.3571","254.85715","0.2256"
