"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"293.89285","622.5714","0.20160002"
"296.4715","632.66534","0.40800002"
"300.2955","636.43225","0.38880002"
"312.4198","644.42865","0.3984"
"350.1627","669.4412","0.3648"
"373.79904","685.841","0.34080002"
"413.30496","705.78564","0.34080002"
"439.16895","720.926","0.34080002"
"471.81644","737.5462","0.3456"
"493.10736","746.04126","0.32160002"
"522.1111","758.1732","0.2928"
"569.35803","779.51373","0.30240002"
"595.40436","792.15405","0.26880002"
"614.3921","800.9971","0.28320003"
"634.43494","810.4852","0.31680003"
"647.7908","816.871","0.33600003"
"656.83923","821.8572","0.3312"
"664.4805","824.3628","0.3312"
"672.77277","828.4337","0.34080002"
"679.3913","831.64526","0.35520002"
"684.7179","833.7389","0.3648"
"688.22144","834.28577","0.3648"
"690.2994","834.28577","0.384"
"692.4261","834.28577","0.384"
"693.71405","834.28577","0.39360002"
"693.8928","832.55334","0.3792"
"693.0","830.4674","0.35040003"
"692.12115","828.2992","0.33600003"
"689.94165","824.9851","0.3312"
"685.0713","815.63403","0.3648"
"677.3222","799.5005","0.3312"
"665.7678","782.4286","0.33600003"
"654.2162","755.1242","0.28800002"
"635.8938","705.8198","0.31680003"
"626.2261","670.5672","0.312"
"617.0004","628.3341","0.312"
"613.3415","588.6562","0.31680003"
"609.6003","556.0934","0.34080002"
"605.6343","513.63074","0.3312"
"605.07153","501.0987","0.36"
"604.7367","453.78363","0.3648"
"603.7143","413.0725","0.3312"
"603.89166","377.09973","0.3648"
"605.281","350.80872","0.35520002"
"609.4621","323.7495","0.36960003"
"613.29926","301.24463","0.35040003"
"614.40295","292.7682","0.35520002"
"618.482","275.22372","0.40800002"
"622.2895","254.31757","0.38880002"
"623.3571","243.61136","0.36960003"
"623.3571","237.0144","0.36"
"624.7712","232.42786","0.35040003"
"626.0357","229.03525","0.33600003"
"626.66815","227.67859","0.31680003"
"626.9286","227.42859","0.2928"
