"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"323.35715","658.5714","0.20160002"
"319.73346","667.26825","0.55200005"
"321.88406","669.1573","0.5712"
"325.14658","671.0018","0.5568"
"330.6065","674.05115","0.528"
"337.24014","677.7109","0.48960003"
"352.7884","685.36224","0.48960003"
"375.612","695.3216","0.47040004"
"386.4442","700.4246","0.45600003"
"411.44962","711.5907","0.47040004"
"448.19116","727.2187","0.4656"
"464.97208","736.8975","0.47040004"
"488.38086","749.1138","0.44160002"
"513.1796","761.6317","0.44640002"
"537.8545","774.08484","0.4656"
"559.5178","785.4286","0.432"
"573.53076","792.76624","0.42240003"
"611.2683","811.3114","0.3984"
"633.4679","822.81177","0.42240003"
"648.2815","830.9381","0.48000002"
"662.85724","838.6743","0.46080002"
"673.878","844.87146","0.44160002"
"681.5803","849.5486","0.4512"
"685.38403","851.98303","0.46080002"
"691.2728","854.87585","0.48960003"
"695.0897","856.8633","0.5088"
"697.00183","858.28577","0.51360005"
"699.02185","858.28577","0.5424"
"701.1361","858.28577","0.5568"
"701.0357","856.25073","0.56640005"
"700.1428","853.44824","0.53760004"
"700.1428","850.5851","0.51360005"
"697.8262","839.54395","0.49440002"
"691.75","813.37134","0.4656"
"685.77856","790.2698","0.47520003"
"680.7264","764.4471","0.4656"
"675.4557","737.01575","0.4512"
"669.0336","710.3","0.4512"
"659.9643","686.4286","0.432"
"657.4129","669.71216","0.44160002"
"648.38336","629.71094","0.43680003"
"641.42114","593.8986","0.44640002"
"638.21246","567.10864","0.43680003"
"636.8947","539.52014","0.45600003"
"635.65967","514.8685","0.44160002"
"635.8571","488.92743","0.4656"
"635.8571","476.26007","0.4512"
"637.8433","454.3606","0.44640002"
"645.33594","415.86096","0.432"
"647.18494","399.93005","0.4512"
"653.9282","375.16968","0.46080002"
"656.98425","357.45795","0.46080002"
"661.0622","341.4983","0.51360005"
"663.9822","325.14282","0.5184"
"667.4173","318.52936","0.51360005"
"671.53076","305.56506","0.49440002"
"674.9228","294.7082","0.4176"
"677.5373","288.2469","0.42240003"
"679.58136","284.04944","0.4128"
"678.93866","281.96484","0.3792"
"675.1428","282.71423","0.3792"
