"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"364.42856","681.7143","0.1824"
"362.49625","690.98944","0.52320004"
"362.64285","691.2894","0.5472"
"362.64285","692.66077","0.5616"
"362.64285","693.70465","0.5616"
"362.64285","694.4862","0.5616"
"362.64285","695.8572","0.5616"
"364.1742","696.8987","0.5568"
"366.01065","698.6617","0.5472"
"369.13718","700.68866","0.5616"
"372.28223","702.6269","0.5712"
"376.59018","704.69476","0.5568"
"384.21487","706.8201","0.504"
"395.04187","710.36774","0.48000002"
"406.1909","713.2534","0.5088"
"415.18542","715.1139","0.5088"
"436.43564","720.32196","0.49440002"
"468.36304","728.7903","0.504"
"485.86218","734.00183","0.47040004"
"503.2777","740.23724","0.4512"
"528.90045","749.1819","0.47040004"
"547.6919","756.1534","0.44160002"
"562.1964","761.8571","0.42720002"
"570.9058","765.0731","0.43680003"
"591.8594","771.279","0.46080002"
"616.55963","780.11053","0.44640002"
"630.649","785.47626","0.45600003"
"644.18823","790.57056","0.48000002"
"657.46387","795.7998","0.45600003"
"668.5898","801.1969","0.40800002"
"675.20264","804.1487","0.39360002"
"684.587","809.5542","0.3792"
"695.7456","814.94006","0.40800002"
"704.6612","818.58875","0.432"
"713.18744","820.70215","0.44160002"
"718.13885","822.28577","0.432"
"722.51337","823.1428","0.43680003"
"726.4988","823.1428","0.42720002"
"727.36926","823.1428","0.42720002"
"729.6618","821.3761","0.43680003"
"730.907","819.3236","0.43680003"
"731.3928","815.4763","0.43680003"
"730.99945","807.5404","0.44160002"
"729.72046","795.51013","0.40800002"
"725.5144","774.46124","0.4128"
"722.1558","758.5298","0.40320003"
"715.2707","737.2501","0.40320003"
"705.38135","696.5734","0.38880002"
"700.06525","679.70215","0.38880002"
"693.64685","656.7697","0.40800002"
"688.64685","632.53345","0.384"
"685.4065","608.8085","0.42240003"
"684.9643","588.28577","0.3984"
"682.94226","574.874","0.38880002"
"681.3928","547.95825","0.4176"
"678.4237","523.4827","0.38880002"
"677.8214","506.32074","0.42240003"
"678.0607","484.8454","0.38880002"
"678.0191","468.56738","0.38880002"
"677.8214","456.16656","0.36"
"704.6071","420.2857","0.24960001"
"704.6071","420.2857","0.42240003"
"683.1786","389.13464","0.35040003"
"684.5913","380.93317","0.4128"
"686.6051","368.97375","0.42240003"
"687.9105","356.77246","0.40800002"
"690.1115","345.00757","0.42240003"
"691.66077","337.5714","0.46080002"
"691.52893","328.4734","0.48000002"
"692.77594","317.6469","0.47040004"
"694.7857","308.27002","0.432"
"695.6786","303.47076","0.4176"
"695.6786","299.3924","0.34080002"
"695.6786","296.00006","0.20160002"
