"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"332.2857","707.4286","0.2064"
"350.9861","711.5635","0.40800002"
"365.99008","713.61597","0.42720002"
"392.65506","715.6153","0.43680003"
"415.8119","720.1698","0.47520003"
"451.1745","730.18286","0.4512"
"468.0001","736.28577","0.44160002"
"506.86017","751.1889","0.4128"
"553.10095","771.21704","0.432"
"587.4541","789.4432","0.37440002"
"611.373","802.7175","0.384"
"633.88983","815.6494","0.44160002"
"657.01117","828.8434","0.44160002"
"678.82715","840.82214","0.42240003"
"684.53015","844.4929","0.4176"
"693.9908","850.1898","0.4176"
"701.65784","854.2987","0.44640002"
"706.18695","856.47266","0.4512"
"708.5253","858.28577","0.4512"
"710.41077","858.28577","0.44640002"
"710.8571","856.7731","0.47040004"
"710.8571","854.3292","0.47520003"
"709.1773","848.4066","0.44160002"
"701.8497","826.9789","0.43680003"
"692.7322","800.0287","0.40320003"
"678.0441","761.02264","0.38880002"
"661.12823","712.495","0.40320003"
"648.8061","676.04486","0.36960003"
"641.2143","639.71436","0.35040003"
"635.88367","618.41315","0.3648"
"626.89325","559.35974","0.36960003"
"622.4643","503.27423","0.38880002"
"622.9409","464.0064","0.384"
"625.0936","419.563","0.3984"
"627.1005","392.0957","0.4128"
"632.4058","351.87976","0.40320003"
"633.9664","337.59656","0.42240003"
"639.90894","312.00165","0.40320003"
"651.9286","277.57144","0.432"
"661.7199","260.065","0.42720002"
"664.9241","247.81158","0.39360002"
"668.1024","240.84787","0.34080002"
"670.44995","237.0766","0.2928"
"669.33923","236.85715","0.21120001"
"668.8928","239.42859","0.15840001"
