"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","696.2857","0.1536"
"325.04822","696.2857","0.48960003"
"330.09528","696.72766","0.48000002"
"336.67538","697.1429","0.45600003"
"339.70834","698.28143","0.4512"
"349.00644","701.0649","0.46080002"
"372.56442","707.9311","0.44640002"
"396.94073","717.463","0.42720002"
"415.0916","725.5474","0.4512"
"435.7036","734.85504","0.42240003"
"466.3655","747.19934","0.40800002"
"490.3214","757.5714","0.40320003"
"503.97314","762.3892","0.4176"
"537.7752","774.7673","0.432"
"563.22174","785.29156","0.4176"
"586.4731","793.5509","0.4176"
"602.7712","800.1018","0.40800002"
"618.14307","805.51575","0.39360002"
"633.0667","811.27136","0.40320003"
"638.97675","813.5409","0.4176"
"647.49927","816.7311","0.3984"
"656.3908","820.999","0.42720002"
"664.58545","823.6467","0.43680003"
"671.9495","826.40674","0.44160002"
"677.39276","828.3971","0.42240003"
"686.1047","830.48804","0.4128"
"691.6607","832.14294","0.42720002"
"696.183","832.7328","0.36960003"
"702.84644","834.8651","0.40320003"
"707.5103","836.8572","0.44640002"
"711.9021","836.8572","0.4656"
"715.25464","836.8572","0.42240003"
"718.3455","836.8572","0.4848"
"720.5233","836.8572","0.4848"
"721.58484","836.8572","0.4848"
"720.6786","835.0939","0.4848"
"719.2542","832.91833","0.4848"
"716.85583","828.9016","0.4848"
"712.4438","822.76074","0.40320003"
"706.278","810.8856","0.39360002"
"701.02405","801.1167","0.33600003"
"696.6184","790.96246","0.35040003"
"689.1225","766.6206","0.40320003"
"683.2487","745.8071","0.384"
"680.59296","728.8034","0.39360002"
"677.47485","702.91174","0.384"
"674.32324","683.991","0.36"
"670.6786","655.5715","0.3792"
"670.0768","643.92456","0.3648"
"670.6786","607.46106","0.384"
"669.16394","579.2251","0.37440002"
"668.8928","561.74805","0.40320003"
"668.8928","535.76013","0.38880002"
"668.80676","510.06866","0.4128"
"668.38544","483.8692","0.3984"
"667.22437","471.23828","0.38880002"
"665.2014","453.41943","0.40800002"
"665.82086","420.15472","0.3984"
"666.2143","402.90143","0.40320003"
"666.2143","381.91113","0.43680003"
"668.4939","360.3954","0.4176"
"669.9288","346.8792","0.44160002"
"674.25","325.14282","0.4128"
"675.6317","317.07178","0.4128"
"678.24646","302.2862","0.3984"
"681.19275","288.38885","0.42240003"
"684.4675","278.22336","0.4656"
"690.58075","266.66342","0.47520003"
"694.8074","256.5195","0.46080002"
"697.8901","249.34506","0.42720002"
"699.11017","246.5542","0.4176"
"701.0357","244.57144","0.34080002"
