"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"309.9643","647.4286","0.096"
"323.03586","655.8972","0.3792"
"330.3243","657.8864","0.384"
"335.0605","659.45935","0.38880002"
"344.38904","662.8164","0.40320003"
"366.1294","671.7101","0.40320003"
"397.41144","684.2646","0.384"
"422.16403","695.06384","0.36"
"449.32858","705.7433","0.36960003"
"473.19675","717.72156","0.40320003"
"507.0929","730.62885","0.3792"
"518.33466","736.76416","0.36960003"
"551.03925","750.0423","0.36960003"
"583.8589","763.51764","0.3792"
"602.3145","772.7567","0.40320003"
"618.875","781.1343","0.3792"
"641.2086","791.5479","0.3792"
"653.3103","798.3959","0.37440002"
"661.3036","803.0001","0.3648"
"667.67566","805.704","0.36"
"678.45996","809.8452","0.3456"
"687.49347","814.1902","0.35520002"
"692.6233","816.96204","0.3648"
"697.1413","819.13074","0.3648"
"700.737","821.28516","0.3648"
"703.0248","822.28577","0.36"
"704.0719","822.28577","0.35520002"
"706.2998","822.28577","0.33600003"
"707.7322","822.28577","0.3312"
"707.2857","820.7344","0.312"
"706.1239","815.25305","0.3312"
"703.11334","803.41223","0.3264"
"698.8013","789.0636","0.35040003"
"693.9637","770.4353","0.3648"
"686.2323","744.58105","0.3456"
"673.3293","689.33234","0.31680003"
"667.6396","665.81384","0.32160002"
"661.723","631.8964","0.3072"
"652.98","597.39","0.31680003"
"648.11487","562.77423","0.31680003"
"645.3011","543.749","0.32160002"
"643.083","514.3711","0.31680003"
"641.2143","466.71588","0.3072"
"642.9451","427.33887","0.32160002"
"643.8928","401.25128","0.32160002"
"645.7452","372.31213","0.31680003"
"648.0434","348.98096","0.31680003"
"652.375","329.85718","0.3456"
"655.563","312.3496","0.33600003"
"662.2697","293.64606","0.33600003"
"665.7716","283.99286","0.37440002"
"667.973","271.63608","0.3648"
"670.8647","259.9639","0.36"
"673.1711","253.67859","0.2976"
"676.9286","248.0","0.1728"
"678.49243","247.67792","0.13440001"
