"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","704.8572","0.1824"
"334.7697","714.1923","0.44160002"
"345.8464","718.0537","0.4656"
"360.22406","723.915","0.47040004"
"376.48218","729.2857","0.43680003"
"388.7078","734.4974","0.42720002"
"422.117","746.36847","0.4128"
"466.55173","760.4652","0.4176"
"492.30383","768.11865","0.432"
"518.2904","776.09296","0.4512"
"545.83435","784.3356","0.432"
"572.0759","792.7329","0.42240003"
"588.08936","798.28564","0.42720002"
"610.0095","805.0359","0.40800002"
"642.6107","816.4791","0.44160002"
"659.46783","820.9795","0.44160002"
"675.1713","826.5792","0.43680003"
"688.2162","830.9059","0.45600003"
"697.7444","834.353","0.504"
"705.0536","836.4286","0.5184"
"707.625","837.53723","0.5184"
"712.09265","837.71436","0.55200005"
"714.9218","837.71436","0.5616"
"717.1103","837.71436","0.5424"
"718.4464","837.71436","0.5184"
"718.8928","836.0056","0.46080002"
"718.3965","833.8092","0.40800002"
"717.19135","831.876","0.38880002"
"714.728","826.2893","0.38880002"
"708.74994","813.817","0.40800002"
"701.35376","799.75354","0.36960003"
"693.51154","782.09607","0.38880002"
"684.4173","756.556","0.39360002"
"675.4016","732.17377","0.38880002"
"670.2321","713.4285","0.4128"
"662.9843","693.1473","0.384"
"655.6624","650.7023","0.39360002"
"652.50275","631.87866","0.3792"
"649.3492","610.95215","0.4176"
"644.9176","585.982","0.40320003"
"643.9405","566.41174","0.40320003"
"643.8928","540.99176","0.432"
"642.5043","532.193","0.42240003"
"641.2143","509.26794","0.43680003"
"640.3214","482.90802","0.4176"
"639.4286","461.80206","0.4176"
"639.4286","443.6516","0.47040004"
"640.3214","422.09924","0.44640002"
"641.2143","405.08673","0.45600003"
"642.72626","394.10205","0.4656"
"645.52045","373.19647","0.46080002"
"650.4849","351.98682","0.432"
"652.6529","338.80908","0.44160002"
"654.9065","324.8452","0.47520003"
"657.80237","313.18866","0.44160002"
"661.505","302.47034","0.36"
"672.9107","287.00006","0.22080001"
"675.1428","279.7143","0.16800001"
