"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"356.39285","662.0","0.16800001"
"354.3404","671.1725","0.4848"
"357.19028","673.0513","0.4848"
"360.9635","675.8164","0.47040004"
"365.83875","679.474","0.44640002"
"371.0576","683.2729","0.42240003"
"386.1181","691.83514","0.3648"
"411.27625","703.7391","0.3792"
"425.0215","709.55743","0.384"
"453.0137","722.7688","0.37440002"
"489.87744","738.6374","0.36960003"
"509.3813","748.3741","0.35520002"
"530.77985","758.25354","0.38880002"
"555.3874","767.701","0.37440002"
"573.6355","776.7448","0.3792"
"585.8572","783.7143","0.39360002"
"601.664","790.3002","0.3792"
"621.80457","800.0055","0.36"
"633.3052","806.58716","0.3792"
"641.6402","811.9868","0.40320003"
"648.2791","816.23584","0.43680003"
"654.44476","820.1819","0.4176"
"660.44525","824.4618","0.43680003"
"661.73444","825.69946","0.4512"
"664.7739","827.76013","0.45600003"
"666.92847","829.8285","0.48960003"
"669.069","830.8572","0.49440002"
"671.125","830.8572","0.4848"
"672.0178","830.8572","0.47040004"
"671.5714","828.7119","0.43680003"
"671.5714","827.0","0.4128"
"671.5714","825.5969","0.384"
"670.93365","821.06116","0.3984"
"668.46924","810.78015","0.384"
"664.03265","795.05115","0.35040003"
"657.68066","770.8983","0.36"
"652.0482","732.604","0.35520002"
"644.0379","696.1947","0.35520002"
"641.9828","678.0087","0.35040003"
"636.1223","640.291","0.30240002"
"631.25836","588.1465","0.3312"
"629.8772","554.2012","0.36960003"
"627.01117","528.45886","0.35040003"
"626.26953","497.6336","0.36960003"
"628.7143","457.72394","0.35520002"
"628.7143","436.5714","0.36960003"
"632.2043","400.41785","0.3648"
"636.6324","352.15576","0.35520002"
"641.1713","307.55536","0.35520002"
"643.6102","294.74194","0.35040003"
"647.737","273.85794","0.39360002"
"651.57135","257.4291","0.3792"
"654.7271","246.85486","0.34080002"
"655.73035","243.0509","0.3312"
"658.7683","236.87296","0.32160002"
"661.05286","233.33463","0.2544"
"666.6607","231.2857","0.1488"
