"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"319.7857","711.7143","0.1824"
"330.41452","719.1155","0.42240003"
"337.73016","720.9495","0.42240003"
"347.7441","722.73944","0.44640002"
"357.44803","724.43115","0.47520003"
"369.98587","727.66174","0.46080002"
"395.1516","734.68854","0.42240003"
"409.07144","739.1429","0.42240003"
"429.02435","746.63336","0.3984"
"469.40414","760.16364","0.3456"
"491.1969","769.5631","0.384"
"513.9582","780.05994","0.40320003"
"534.11914","790.12067","0.3648"
"547.4711","798.90173","0.3648"
"560.4107","806.0","0.36960003"
"570.6584","811.6216","0.3792"
"586.9198","820.05237","0.4512"
"599.81665","827.755","0.46080002"
"612.18805","835.22375","0.43680003"
"622.75793","841.312","0.3984"
"632.4546","847.9259","0.384"
"641.6276","853.40735","0.3792"
"645.9603","855.421","0.37440002"
"654.9342","859.7284","0.37440002"
"662.6037","863.7018","0.36960003"
"667.58307","865.7998","0.36960003"
"673.78406","867.9193","0.36960003"
"677.4149","870.0907","0.3648"
"681.6217","872.0","0.35040003"
"683.644","872.0","0.35520002"
"685.87634","872.0","0.3456"
"688.03723","872.0","0.3456"
"689.4668","871.1061","0.33600003"
"690.3214","869.00525","0.35520002"
"690.3214","862.1714","0.35520002"
"690.3214","851.0299","0.34080002"
"691.66077","834.28564","0.3648"
"691.2143","808.4496","0.35040003"
"690.67316","764.2336","0.3648"
"685.79474","730.212","0.37440002"
"683.5865","700.98474","0.3072"
"682.3667","663.94305","0.32160002"
"681.02423","621.9035","0.3312"
"680.8759","586.5716","0.3312"
"679.4875","567.0784","0.35520002"
"678.1568","516.7299","0.33600003"
"677.56445","472.46692","0.34080002"
"681.018","427.48218","0.35520002"
"685.005","395.69965","0.3792"
"688.0838","356.0631","0.36960003"
"692.1871","329.09607","0.38880002"
"696.125","312.71423","0.3792"
"697.2678","297.42297","0.3648"
"703.8731","273.15533","0.38880002"
"705.94666","256.14166","0.3648"
"708.7349","246.23618","0.33600003"
"712.2178","238.93854","0.312"
"713.5409","234.2757","0.2736"
"713.5357","227.85712","0.1824"
"713.5357","227.42859","0.14400001"
