"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"255.5","635.4286","0.18720001"
"267.66205","645.3482","0.42720002"
"280.7324","651.8258","0.40800002"
"300.46396","660.8154","0.42240003"
"322.3784","672.39655","0.384"
"357.33173","692.0221","0.36960003"
"402.68036","714.9724","0.36"
"429.1857","730.58746","0.3456"
"457.11987","747.08887","0.33600003"
"488.3346","765.8188","0.35040003"
"518.8819","787.70734","0.34080002"
"544.7857","804.28564","0.3312"
"567.7423","821.0149","0.32160002"
"601.4188","845.07263","0.31680003"
"630.527","865.8467","0.312"
"652.4364","882.1614","0.34080002"
"670.48157","896.271","0.31680003"
"681.5371","905.5394","0.2976"
"693.5729","915.02966","0.3072"
"697.0219","917.32446","0.31680003"
"704.01984","923.7219","0.37440002"
"707.7584","928.62195","0.4128"
"709.9826","932.89233","0.4512"
"712.9795","934.89465","0.48000002"
"715.1946","937.0211","0.49440002"
"716.66077","937.1428","0.4512"
"714.4209","933.6996","0.3648"
"711.33923","923.5199","0.3648"
"701.8869","900.1658","0.35040003"
"691.6448","863.2488","0.33600003"
"682.26465","829.067","0.3456"
"669.5588","781.68365","0.34080002"
"660.41064","742.5714","0.31680003"
"652.33594","712.5768","0.3312"
"641.569","654.31506","0.3312"
"635.7655","607.26697","0.33600003"
"629.5853","560.18774","0.34080002"
"625.1464","520.6198","0.3312"
"625.5128","477.38232","0.34080002"
"626.8924","436.98828","0.36960003"
"627.8935","418.04456","0.35040003"
"632.59265","376.97333","0.35520002"
"639.0677","333.22162","0.36960003"
"642.6751","308.70245","0.35520002"
"645.91614","292.6894","0.33600003"
"648.179","279.883","0.3648"
"652.2641","267.7663","0.38880002"
"654.34045","261.88116","0.38880002"
"654.6071","256.67038","0.36960003"
"654.6071","255.2857","0.2976"
"652.37756","256.1404","0.10560001"
