"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.92856","695.4286","0.1296"
"364.6547","706.7161","0.4848"
"373.54752","710.41595","0.48000002"
"385.18616","714.687","0.47520003"
"400.4862","720.19507","0.4848"
"413.48468","725.2851","0.49920002"
"428.13846","731.34106","0.47520003"
"464.18246","747.4365","0.47040004"
"491.42023","759.8132","0.4848"
"510.86212","767.89825","0.47520003"
"528.39575","776.8049","0.52320004"
"543.504","784.81335","0.49440002"
"564.8394","795.43677","0.4512"
"577.375","802.1428","0.45600003"
"584.9865","806.87134","0.42240003"
"601.9428","815.81714","0.4512"
"613.74146","821.2042","0.47520003"
"625.01056","826.17773","0.48000002"
"635.1724","830.97705","0.49920002"
"644.83405","835.16614","0.5184"
"653.4463","839.2999","0.53760004"
"657.15845","840.25525","0.52320004"
"666.4635","844.20264","0.49920002"
"672.3409","846.2462","0.4656"
"677.8497","848.44214","0.44640002"
"682.0764","849.71436","0.45600003"
"685.47015","849.71436","0.47040004"
"688.2371","849.71436","0.47520003"
"689.875","849.71436","0.4848"
"691.48596","849.71436","0.49440002"
"691.8353","848.26086","0.51360005"
"693.0","846.10376","0.48000002"
"692.4889","841.87585","0.42720002"
"692.1071","837.5437","0.40800002"
"689.89056","824.563","0.432"
"688.64594","802.02124","0.3984"
"687.6192","792.9387","0.4128"
"683.99854","758.0872","0.4176"
"678.83203","721.8777","0.44160002"
"674.9527","697.61633","0.4128"
"670.0716","673.2124","0.40800002"
"668.66907","647.42206","0.384"
"665.17065","621.5579","0.3984"
"663.08923","588.28577","0.39360002"
"660.40015","567.63354","0.40320003"
"658.45337","524.39746","0.37440002"
"657.0639","493.8036","0.3984"
"655.5","467.29047","0.384"
"654.5629","442.0199","0.42240003"
"655.9996","415.38745","0.40320003"
"658.7682","392.03223","0.4176"
"659.9649","379.99268","0.42720002"
"661.66986","357.78564","0.42720002"
"667.07574","331.32343","0.45600003"
"670.0564","312.77832","0.3456"
"674.82806","300.08246","0.36960003"
"676.8867","291.05804","0.4128"
"679.6071","282.972","0.43680003"
"680.9464","276.7143","0.4176"
"683.0143","273.09372","0.38880002"
"683.1786","272.85715","0.33600003"
