"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"313.5357","680.8572","0.2064"
"327.1325","684.54895","0.44640002"
"336.17575","688.2958","0.39360002"
"349.8573","694.25433","0.37440002"
"373.10117","702.11847","0.36"
"394.45346","710.50995","0.33600003"
"426.9204","722.9768","0.34080002"
"443.71106","729.8687","0.3312"
"483.23438","745.30804","0.28320003"
"524.50806","759.5318","0.28320003"
"550.5199","769.4365","0.31680003"
"569.80676","779.72327","0.3312"
"594.30804","790.0232","0.33600003"
"616.4978","800.136","0.32160002"
"625.18353","803.5679","0.31680003"
"635.9033","808.16504","0.3264"
"648.6805","813.7328","0.37440002"
"656.7279","818.5001","0.38880002"
"662.33307","822.4723","0.40320003"
"666.78296","824.546","0.4128"
"668.9198","826.5973","0.4512"
"671.0853","828.6763","0.4656"
"672.13763","829.1428","0.47040004"
"674.3664","829.1428","0.4512"
"676.4822","829.1428","0.432"
"676.9286","828.2545","0.40320003"
"677.8214","826.1421","0.38880002"
"677.8214","823.98914","0.37440002"
"675.67773","820.74133","0.37440002"
"674.41656","816.9254","0.384"
"670.6314","805.03723","0.3456"
"659.74176","776.35876","0.36"
"645.3862","737.27527","0.34080002"
"636.97","710.8447","0.35040003"
"629.33325","684.0036","0.3264"
"618.6304","642.4071","0.32160002"
"613.08936","623.0","0.3264"
"608.44366","593.75024","0.32160002"
"602.25916","542.76056","0.34080002"
"599.9284","513.0393","0.32160002"
"596.5714","471.38025","0.31680003"
"593.8928","448.54523","0.3456"
"594.7857","420.24365","0.32160002"
"595.6786","390.92822","0.34080002"
"596.9286","369.02856","0.3264"
"599.05963","343.1297","0.3312"
"602.5309","311.11926","0.3312"
"605.3071","296.43896","0.3312"
"607.4874","284.74597","0.3648"
"610.6013","270.29044","0.384"
"611.75","258.9326","0.36960003"
"613.8942","253.31161","0.35040003"
"616.2143","249.7143","0.24960001"
