"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"252.82141","692.0","0.110400006"
"265.29398","694.9934","0.36"
"274.2264","696.8534","0.33600003"
"285.60486","699.34784","0.3264"
"293.27484","701.2803","0.3312"
"311.70517","706.27136","0.33600003"
"354.4632","721.29956","0.3648"
"382.58035","733.8009","0.34080002"
"414.04678","747.95966","0.3264"
"456.75388","766.14075","0.3312"
"497.19183","788.35034","0.32160002"
"522.2583","800.7584","0.28320003"
"539.6975","808.01697","0.2928"
"574.46246","828.41455","0.3264"
"604.0922","845.9562","0.312"
"618.9154","854.37976","0.2976"
"635.48596","862.08777","0.3264"
"649.9888","868.49744","0.36"
"658.8025","872.72815","0.36960003"
"663.0893","875.42847","0.36"
"666.2983","876.75464","0.35040003"
"672.4065","878.83875","0.3648"
"677.4929","880.8423","0.36"
"680.2539","881.4286","0.35520002"
"682.31665","881.4286","0.3456"
"683.8354","881.4286","0.33600003"
"685.7444","879.82263","0.31680003"
"685.8571","878.83997","0.2976"
"685.4456","875.1006","0.2976"
"683.2463","863.81836","0.30240002"
"680.6728","847.29517","0.312"
"676.35175","832.928","0.35040003"
"668.2898","808.5491","0.33600003"
"660.4175","786.30133","0.33600003"
"655.49994","764.4286","0.34080002"
"649.64935","748.0075","0.31680003"
"641.952","704.0384","0.3264"
"636.8773","665.488","0.32160002"
"633.25085","623.451","0.3072"
"627.9445","587.438","0.2928"
"624.25","552.76465","0.3312"
"621.7345","519.1779","0.2976"
"619.82635","505.41602","0.3264"
"599.51556","459.24915","0.264"
"607.62445","411.86194","0.2592"
"611.05365","393.54193","0.2928"
"614.6769","366.56976","0.26880002"
"619.211","345.3495","0.2976"
"623.0828","319.46777","0.28320003"
"624.6964","307.5714","0.2976"
"626.00586","299.5146","0.2976"
"627.79944","286.67682","0.32160002"
"629.52374","278.54868","0.32160002"
"631.40515","272.83347","0.2592"
"633.625","272.4286","0.1536"
