"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"330.5","662.8572","0.216"
"345.99548","675.38257","0.38880002"
"361.2407","682.75555","0.36"
"383.86942","692.3316","0.32160002"
"399.308","699.35004","0.32160002"
"424.63025","709.6205","0.35520002"
"448.89468","720.2086","0.35040003"
"459.0077","725.3946","0.35520002"
"487.3105","736.4651","0.35040003"
"522.02466","748.145","0.34080002"
"544.8993","756.21","0.3312"
"560.1479","762.4837","0.34080002"
"576.8384","769.9568","0.3648"
"599.5711","778.51794","0.36"
"611.75","784.14294","0.3456"
"618.3324","788.15955","0.33600003"
"633.23486","794.45557","0.3456"
"641.4067","799.266","0.36"
"650.87274","802.2335","0.3648"
"655.85974","804.4584","0.37440002"
"659.60516","806.0","0.36960003"
"661.8884","806.0","0.38880002"
"662.9364","806.0","0.384"
"665.03","806.0","0.384"
"666.2143","805.0238","0.3984"
"668.0","801.5747","0.3984"
"669.84955","795.5305","0.35520002"
"669.7857","785.8968","0.34080002"
"668.0764","765.8109","0.34080002"
"665.3214","748.1428","0.32160002"
"664.144","724.10034","0.32160002"
"658.36206","684.30927","0.2976"
"653.5167","655.1958","0.312"
"649.00653","629.8575","0.30240002"
"646.8618","605.046","0.3264"
"644.317","572.5581","0.31680003"
"642.5536","538.5714","0.3312"
"642.9533","521.79285","0.32160002"
"643.0","477.76263","0.32160002"
"642.98425","446.63043","0.34080002"
"645.32025","408.89185","0.32160002"
"649.76044","381.7127","0.33600003"
"655.4686","346.99756","0.32160002"
"662.305","314.06952","0.3264"
"663.53235","303.74677","0.32160002"
"670.0039","283.28394","0.3648"
"678.3542","259.43802","0.36960003"
"681.6439","245.32144","0.32160002"
"684.7732","236.73373","0.312"
"686.9293","224.33725","0.20160002"
