"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"364.42856","696.2857","0.120000005"
"365.36844","705.3088","0.4512"
"366.86407","706.3381","0.4656"
"370.78836","708.3384","0.49920002"
"374.1983","710.80756","0.51360005"
"381.3105","715.09546","0.52320004"
"393.0557","721.1696","0.44160002"
"415.5495","731.6259","0.42720002"
"435.76422","740.816","0.4128"
"473.29877","755.89435","0.43680003"
"499.8335","767.0807","0.45600003"
"529.56256","781.57806","0.47040004"
"573.2869","801.68066","0.3984"
"598.5013","814.015","0.40800002"
"627.60236","828.18054","0.4176"
"645.78326","839.20984","0.384"
"659.43445","847.5143","0.39360002"
"673.24677","856.50073","0.4128"
"678.59296","859.5873","0.44160002"
"687.57764","865.38684","0.4512"
"692.2412","869.5574","0.47040004"
"695.21643","871.5563","0.48960003"
"697.3539","873.6084","0.48000002"
"699.38983","873.71436","0.46080002"
"701.50494","873.71436","0.44640002"
"701.9286","872.4286","0.4128"
"701.7069","870.5044","0.4176"
"699.6664","862.85583","0.40800002"
"695.44556","850.5464","0.3792"
"687.02295","827.4767","0.4128"
"678.4253","798.0332","0.3792"
"670.5247","771.62604","0.39360002"
"662.0585","740.5146","0.384"
"655.00696","717.1744","0.3984"
"645.74615","686.8863","0.36960003"
"637.2359","642.1225","0.35040003"
"632.94415","614.9963","0.37440002"
"627.9777","579.1369","0.36"
"626.0357","549.8205","0.3648"
"628.7143","506.70056","0.38880002"
"630.5","474.03375","0.37440002"
"630.5","459.14905","0.37440002"
"634.6711","410.80634","0.36"
"639.3337","371.83838","0.36960003"
"644.4003","348.90833","0.36"
"649.6558","327.87","0.384"
"654.96533","303.70917","0.36960003"
"659.30145","286.22717","0.3456"
"661.7523","274.55826","0.4128"
"663.68396","268.07336","0.432"
"666.63916","256.65427","0.40320003"
"667.1071","250.81763","0.37440002"
"669.02704","246.8851","0.35520002"
"669.1452","248.37259","0.26880002"
"668.0","249.7143","0.1536"
