"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"349.25","697.1429","0.19680001"
"361.4158","704.5574","0.3312"
"368.64413","707.73773","0.3456"
"390.7771","717.91846","0.3456"
"439.896","740.46173","0.32160002"
"471.20224","753.6849","0.31680003"
"514.9667","774.5848","0.3264"
"543.8892","790.7499","0.2928"
"586.3923","811.82825","0.28800002"
"609.0714","826.1428","0.30240002"
"619.5226","832.25476","0.2928"
"644.5283","846.99866","0.2928"
"662.81024","857.2755","0.2928"
"675.5213","863.9895","0.28800002"
"684.9947","868.41174","0.312"
"691.1433","871.96594","0.32160002"
"695.1774","873.90234","0.33600003"
"698.15283","875.33057","0.33600003"
"700.27264","876.28577","0.3456"
"702.4309","876.28577","0.3312"
"704.77594","874.4093","0.32160002"
"705.5","869.297","0.33600003"
"706.3928","858.61084","0.312"
"705.72034","843.90393","0.30240002"
"702.8214","824.0","0.31680003"
"700.5596","802.4574","0.312"
"693.06415","756.0446","0.3264"
"687.7663","731.28253","0.2784"
"682.53","705.4072","0.3072"
"673.84863","682.8939","0.28320003"
"669.4166","668.2971","0.2976"
"660.095","644.251","0.3072"
"659.5241","638.4706","0.2976"
"654.79724","627.3134","0.28320003"
"651.3064","619.1041","0.2928"
"647.04565","612.9686","0.3072"
"644.7871","608.00275","0.34080002"
"643.4129","603.64996","0.36"
"641.3094","600.377","0.37440002"
"639.875","599.0","0.384"
"638.27356","597.46265","0.38880002"
"636.18787","595.4604","0.39360002"
"634.9643","593.28925","0.3984"
"633.4318","591.1003","0.39360002"
"633.1786","588.92474","0.40320003"
"632.52014","585.30725","0.4128"
"632.2857","580.0525","0.37440002"
"632.2857","576.94763","0.3648"
"631.3928","566.608","0.3648"
"631.3928","545.5508","0.37440002"
"633.1786","521.4629","0.34080002"
"633.8759","496.43976","0.36960003"
"636.7387","473.49347","0.34080002"
"640.11945","447.68927","0.3456"
"645.23206","424.14282","0.32160002"
"649.72595","410.09204","0.32160002"
"662.11334","367.91034","0.31680003"
"667.1693","346.79114","0.3312"
"671.3629","333.55768","0.312"
"674.0045","321.01764","0.33600003"
"676.9286","310.61853","0.30240002"
"676.9286","310.5714","0.23520002"
