"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"318.0","624.2857","0.1728"
"329.56348","632.4076","0.384"
"354.11288","642.3273","0.36"
"395.63782","662.2629","0.34080002"
"430.45377","681.26355","0.3264"
"468.30246","702.6536","0.3312"
"504.29004","725.4034","0.3072"
"551.32184","750.44476","0.2976"
"575.1428","767.0","0.3072"
"599.3498","783.77814","0.30240002"
"643.8613","809.96606","0.34080002"
"676.6157","832.3462","0.32160002"
"690.7745","842.55554","0.31680003"
"701.1948","850.3876","0.32160002"
"710.103","855.3524","0.3264"
"715.8099","858.52026","0.3456"
"717.9642","859.5542","0.3456"
"721.43585","860.8572","0.3456"
"723.028","860.3159","0.35040003"
"722.6877","854.21497","0.3264"
"714.3919","826.93054","0.3072"
"699.8248","773.07916","0.32160002"
"682.82983","717.44147","0.312"
"669.72437","678.36865","0.30240002"
"657.8165","627.0087","0.2976"
"639.33966","548.2801","0.31680003"
"630.3506","476.08197","0.3072"
"626.0357","408.53076","0.32160002"
"626.0357","346.7968","0.32160002"
"627.8214","297.99023","0.32160002"
"630.0535","256.14285","0.3264"
"632.8436","247.03629","0.32160002"
"633.44604","231.63132","0.32160002"
"634.0714","221.10645","0.3072"
"630.49994","218.85715","0.1824"
