"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"346.5714","704.0","0.1536"
"358.60983","714.42377","0.432"
"376.45117","720.41864","0.42240003"
"403.71033","729.9987","0.4128"
"433.10602","738.79175","0.37440002"
"464.3646","747.7699","0.37440002"
"489.67065","756.1594","0.36"
"503.11108","760.3784","0.3648"
"539.2079","771.9294","0.37440002"
"577.4449","784.1283","0.39360002"
"603.439","792.5792","0.38880002"
"620.757","798.8822","0.35520002"
"639.7305","805.28784","0.36960003"
"654.86285","811.7379","0.36960003"
"663.53564","814.57153","0.36960003"
"672.23785","817.2274","0.36960003"
"682.3709","819.73486","0.384"
"690.5503","822.64465","0.39360002"
"696.1616","824.6605","0.38880002"
"700.51086","824.8572","0.39360002"
"704.3248","824.8572","0.39360002"
"706.4974","824.8572","0.3792"
"707.4416","824.8572","0.37440002"
"708.868","824.1953","0.36"
"709.0714","822.18567","0.36"
"709.0714","819.6892","0.37440002"
"707.3166","812.9758","0.384"
"704.7545","804.2108","0.37440002"
"701.3445","793.8839","0.35040003"
"698.3572","786.71436","0.35520002"
"695.6732","775.9795","0.38880002"
"688.2758","753.82306","0.36"
"681.3353","734.4425","0.35040003"
"674.5451","717.4219","0.3648"
"667.4672","697.96216","0.3456"
"661.3441","683.7403","0.31680003"
"655.95966","672.9604","0.33600003"
"653.03827","668.949","0.34080002"
"647.9008","656.97784","0.36"
"641.66364","645.7199","0.3984"
"637.00354","638.3651","0.3792"
"634.3585","633.98987","0.36960003"
"630.5456","629.5162","0.35520002"
"628.2911","626.45087","0.35040003"
"627.06976","624.5568","0.35520002"
"625.1421","621.71356","0.35520002"
"623.8337","617.48645","0.35520002"
"620.9851","614.2943","0.35520002"
"618.59894","607.7285","0.3264"
"617.226","596.6847","0.37440002"
"616.2143","582.4633","0.3312"
"613.53577","566.8571","0.3264"
"613.5357","556.0961","0.34080002"
"613.75336","519.8829","0.3312"
"614.4286","480.9865","0.30240002"
"615.3214","462.32025","0.3072"
"617.56104","427.9568","0.30240002"
"620.2787","406.59808","0.2736"
"622.44916","373.44812","0.3264"
"623.8035","359.0","0.31680003"
"625.55963","347.25586","0.32160002"
"629.46814","324.89642","0.3648"
"631.5861","311.1723","0.36960003"
"632.2857","303.05157","0.35040003"
"632.2857","297.6978","0.33600003"
"632.2857","293.60938","0.3264"
"632.2857","291.02014","0.3264"
"633.18066","289.998","0.3072"
"634.34326","292.23627","0.2064"
