"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"307.2857","698.8572","0.192"
"317.10736","698.8572","0.6528"
"320.89926","700.0706","0.64320004"
"327.6266","702.1922","0.6144"
"333.23248","704.303","0.6"
"336.19693","705.25165","0.59040004"
"356.0207","711.30945","0.59040004"
"377.60504","719.9849","0.5856"
"398.3882","728.6553","0.5616"
"422.90833","739.80115","0.5568"
"447.65414","750.76544","0.49920002"
"476.19662","762.3409","0.52320004"
"513.1922","779.63324","0.504"
"525.58936","786.28577","0.5184"
"544.78644","796.85754","0.4848"
"583.00104","814.7074","0.5184"
"610.9111","829.4574","0.504"
"624.7017","837.432","0.48000002"
"635.7761","844.2339","0.48000002"
"642.02325","850.49097","0.49920002"
"648.014","855.7804","0.48960003"
"653.2679","859.14294","0.5424"
"655.34875","860.78455","0.5712"
"657.3024","862.5874","0.5856"
"659.2508","864.458","0.5856"
"660.41077","864.28577","0.5856"
"660.8571","863.72876","0.5856"
"661.75","861.8884","0.5856"
"661.75","857.10596","0.53760004"
"659.72424","850.5067","0.4848"
"658.3173","845.4662","0.4656"
"653.1683","815.4147","0.46080002"
"643.1008","769.5881","0.47520003"
"636.42017","739.4851","0.4512"
"631.774","701.77905","0.42720002"
"626.06104","658.83923","0.432"
"621.852","623.1835","0.4128"
"618.2895","586.6863","0.42720002"
"618.0","563.008","0.432"
"613.69293","519.35864","0.43680003"
"616.45966","475.123","0.44160002"
"615.20685","445.20734","0.46080002"
"616.2455","410.25787","0.44640002"
"618.31885","384.71466","0.4512"
"620.6786","357.4171","0.44160002"
"622.4643","337.9994","0.4848"
"627.6848","313.6676","0.4512"
"627.27814","304.79376","0.432"
"628.7945","292.26337","0.44640002"
"632.796","277.5712","0.49440002"
"634.1916","266.2803","0.47040004"
"634.7044","260.10864","0.4128"
"634.0714","258.2857","0.32160002"
