"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"252.82141","705.7143","0.120000005"
"264.3877","707.4155","0.3792"
"271.4534","709.32886","0.3456"
"284.18512","711.19226","0.35040003"
"300.58926","713.0","0.35520002"
"334.31705","720.1772","0.37440002"
"371.355","729.85065","0.37440002"
"392.202","737.85956","0.3456"
"419.9544","746.91113","0.34080002"
"447.80283","756.08105","0.33600003"
"481.16272","767.6406","0.35040003"
"504.60718","776.4286","0.35040003"
"520.37805","783.59406","0.36"
"559.1394","800.63965","0.34080002"
"586.7657","812.08484","0.36960003"
"607.8368","820.55554","0.3648"
"628.3441","829.44885","0.3648"
"647.4223","837.7871","0.384"
"664.10583","845.41833","0.36"
"672.1053","848.7095","0.35040003"
"685.8027","853.6968","0.35520002"
"696.7346","858.7926","0.35520002"
"703.5748","863.0536","0.384"
"709.6597","865.85376","0.3984"
"713.55566","867.7239","0.4128"
"715.6604","869.754","0.42240003"
"717.5535","870.28577","0.42720002"
"718.8746","870.28577","0.42720002"
"719.9882","870.28577","0.42720002"
"718.5569","868.2489","0.42720002"
"716.3837","863.9165","0.42720002"
"712.0574","855.1664","0.35520002"
"706.6465","843.58777","0.3456"
"702.83734","835.1771","0.36"
"689.6637","796.3915","0.3792"
"674.207","750.9942","0.35040003"
"668.0415","728.279","0.35040003"
"660.9719","700.43066","0.3312"
"656.28467","668.7447","0.33600003"
"650.2634","630.8178","0.31680003"
"648.8036","611.4286","0.3312"
"643.90326","574.7013","0.32160002"
"640.3214","525.68506","0.32160002"
"637.6428","493.41473","0.35040003"
"635.8571","458.05585","0.3264"
"636.75","432.0301","0.35040003"
"638.38165","405.06543","0.3456"
"640.6771","366.31268","0.35040003"
"641.75476","357.1499","0.34080002"
"645.0874","323.8161","0.35520002"
"648.3571","300.06622","0.34080002"
"650.0074","290.6502","0.3312"
"652.28577","281.42847","0.36960003"
"654.4972","270.81335","0.38880002"
"656.73193","262.45193","0.384"
"657.9928","259.4995","0.3792"
"657.1082","258.2857","0.2592"
"656.3928","258.2857","0.19680001"
