"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"277.8214","689.4286","0.23040001"
"295.39038","682.03827","0.39360002"
"311.07523","678.9059","0.37440002"
"328.36435","676.9137","0.3792"
"379.79523","677.7293","0.3792"
"419.1237","684.70056","0.3456"
"470.94263","699.1173","0.3312"
"501.46106","710.3348","0.33600003"
"544.4249","731.684","0.3312"
"585.0183","751.1688","0.3264"
"605.0535","762.7143","0.33600003"
"623.35754","773.71454","0.3264"
"662.36554","795.1854","0.32160002"
"684.7293","808.9324","0.35040003"
"701.9871","820.35864","0.384"
"713.88184","827.45654","0.39360002"
"723.0823","833.1647","0.3792"
"729.1231","838.1068","0.3648"
"730.4597","839.3899","0.36960003"
"732.4216","841.2733","0.40320003"
"734.5688","840.6654","0.40800002"
"735.8571","838.5272","0.36960003"
"733.9857","830.1405","0.34080002"
"723.16797","795.1177","0.32160002"
"705.06964","745.1957","0.31680003"
"685.8572","704.0","0.3264"
"673.3272","667.91394","0.312"
"654.14185","601.7222","0.3072"
"640.88965","538.88336","0.31680003"
"631.22943","483.54987","0.31680003"
"624.3787","432.2318","0.32160002"
"623.6594","377.09155","0.3312"
"626.0357","338.5116","0.35040003"
"627.2628","316.41315","0.33600003"
"634.607","278.68674","0.33600003"
"640.6174","250.581","0.31680003"
"642.7901","240.89026","0.2928"
"643.8928","233.58774","0.2928"
"643.8928","228.64822","0.28800002"
"645.0477","226.31989","0.24480002"
