"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","685.1429","0.23040001"
"335.59012","696.972","0.4656"
"344.27","701.6458","0.44640002"
"353.06165","706.7032","0.47520003"
"367.81345","713.7676","0.47040004"
"381.41922","719.22375","0.46080002"
"407.41907","730.31793","0.44640002"
"433.2117","741.08466","0.4176"
"442.74072","745.87555","0.40800002"
"474.24588","758.23236","0.4176"
"508.1864","769.84686","0.42720002"
"529.272","778.45074","0.44640002"
"550.13763","786.85504","0.40800002"
"575.4006","798.4761","0.39360002"
"597.5905","807.6438","0.3984"
"606.8712","811.46216","0.38880002"
"626.0345","817.99963","0.384"
"643.1172","823.75183","0.44640002"
"658.09827","827.7739","0.45600003"
"666.98175","830.2456","0.44640002"
"673.52295","832.33875","0.4656"
"679.10455","834.47314","0.48960003"
"683.1786","834.28577","0.48960003"
"684.84485","834.28577","0.49920002"
"687.131","833.92004","0.46080002"
"688.5357","831.75854","0.44640002"
"688.5357","829.4011","0.42240003"
"687.9966","825.5364","0.43680003"
"685.69727","818.2434","0.46080002"
"683.0232","803.6892","0.42240003"
"680.7049","794.78687","0.40800002"
"674.9663","772.068","0.4176"
"665.0946","734.8432","0.39360002"
"658.4502","708.273","0.40800002"
"651.64703","681.68604","0.384"
"644.9861","646.0115","0.40320003"
"640.54877","620.4524","0.40320003"
"638.9822","602.4286","0.42720002"
"635.8571","577.2425","0.42240003"
"634.9643","532.81726","0.42240003"
"634.9643","497.31635","0.45600003"
"635.841","471.04248","0.43680003"
"638.3843","446.01514","0.48000002"
"644.34546","421.11908","0.46080002"
"651.8473","394.61072","0.504"
"655.09607","382.87762","0.49920002"
"664.53424","356.25055","0.49920002"
"673.5002","332.94238","0.5328"
"678.9741","316.98413","0.528"
"682.3232","306.19574","0.4848"
"686.49493","297.34686","0.4848"
"689.15344","290.79248","0.49440002"
"690.7678","287.4286","0.4848"
"691.2143","284.45795","0.48960003"
"691.2143","280.89374","0.4848"
"691.2143","278.9105","0.4512"
"691.2143","276.7143","0.28800002"
