"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"294.7857","657.7143","0.2544"
"301.05618","666.3138","0.49920002"
"304.8018","669.42584","0.51360005"
"310.86182","674.0036","0.49440002"
"330.0479","686.31824","0.44640002"
"356.19717","699.19183","0.43680003"
"372.01434","706.11993","0.42720002"
"420.64063","726.7171","0.39360002"
"461.77792","743.685","0.3264"
"497.9157","757.8255","0.35040003"
"533.8123","771.7018","0.36960003"
"572.2603","787.847","0.36960003"
"595.56934","797.2565","0.36"
"623.28925","805.9783","0.35520002"
"632.32355","809.3165","0.36"
"650.8087","814.0884","0.3648"
"673.43054","820.0853","0.35520002"
"682.0018","822.76624","0.35520002"
"688.3563","824.7998","0.38880002"
"695.2553","826.7217","0.312"
"703.3113","831.74207","0.37440002"
"707.28564","835.14294","0.37440002"
"710.0313","836.0322","0.4176"
"712.8142","837.8789","0.4512"
"714.9648","839.94336","0.47520003"
"716.2143","841.9221","0.49440002"
"716.2143","842.4286","0.49920002"
"715.2021","842.0","0.4656"
"711.5137","839.7438","0.432"
"706.83936","836.8572","0.39360002"
"704.37213","834.0602","0.37440002"
"694.58734","821.14294","0.39360002"
"677.4901","798.3983","0.37440002"
"663.7993","776.5061","0.36"
"652.95306","752.2528","0.3648"
"641.7159","728.39984","0.3648"
"633.0952","690.8707","0.35040003"
"627.8214","677.0","0.35040003"
"622.8602","650.2327","0.34080002"
"616.41266","601.80945","0.35520002"
"613.5357","552.5718","0.35520002"
"611.56757","508.82947","0.3648"
"609.7325","471.3266","0.35040003"
"608.1786","441.25287","0.37440002"
"609.082","405.8357","0.35520002"
"609.4416","388.0479","0.38880002"
"610.4686","366.84882","0.36960003"
"612.4247","344.58917","0.36960003"
"613.6523","327.67633","0.4128"
"613.08203","313.53668","0.38880002"
"612.6428","304.90692","0.3648"
"612.6428","300.73755","0.34080002"
"612.0476","297.4286","0.3456"
"611.3036","296.00006","0.3456"
