"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"326.0357","667.1429","0.24960001"
"340.81207","673.0463","0.504"
"349.24997","674.4286","0.51360005"
"358.72665","677.3458","0.51360005"
"380.19232","684.8769","0.44640002"
"395.42368","690.8321","0.384"
"433.6093","707.4004","0.38880002"
"470.15085","724.06134","0.40320003"
"497.43707","738.6673","0.36960003"
"533.80475","755.7291","0.3984"
"561.3036","768.28577","0.4128"
"582.7063","779.6305","0.40800002"
"620.5437","797.63794","0.38880002"
"648.7011","810.8794","0.4128"
"662.93677","818.99817","0.43680003"
"677.0656","825.35156","0.44160002"
"689.74243","830.5792","0.4848"
"695.3777","833.2842","0.528"
"697.47894","834.29285","0.5328"
"700.6472","835.1428","0.5328"
"702.375","835.1428","0.4848"
"701.0357","832.80457","0.40320003"
"698.3953","827.48364","0.3792"
"691.5191","809.9595","0.384"
"680.95044","782.2239","0.384"
"668.4464","752.8571","0.37440002"
"654.76685","713.37195","0.384"
"641.6034","661.98724","0.3792"
"632.5741","623.3219","0.36960003"
"626.41327","585.5148","0.3792"
"622.79","554.09125","0.384"
"621.4717","517.7034","0.32160002"
"622.91077","478.14282","0.35040003"
"622.2537","467.57416","0.35040003"
"626.4395","416.49084","0.3456"
"630.8456","369.82513","0.36960003"
"632.2857","347.85095","0.3792"
"639.92365","313.9151","0.384"
"643.07513","296.35217","0.36960003"
"647.2233","280.0454","0.38880002"
"649.973","271.7134","0.39360002"
"653.1063","259.48956","0.39360002"
"652.77124","251.13968","0.24000001"
"651.9286","246.2857","0.1824"
