"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"367.10715","606.2857","0.10560001"
"361.75","616.0328","0.33600003"
"361.75","619.5591","0.37440002"
"361.75","622.27185","0.38880002"
"362.88303","626.4611","0.38880002"
"366.54236","630.6007","0.39360002"
"370.6549","635.39453","0.39360002"
"376.0357","639.2857","0.38880002"
"385.67377","647.7031","0.38880002"
"412.52","666.6675","0.39360002"
"436.16257","682.26245","0.36"
"455.6934","695.6518","0.35520002"
"477.70215","709.6155","0.38880002"
"504.4322","724.5449","0.36960003"
"528.107","737.9677","0.35520002"
"540.9396","743.7025","0.3072"
"575.2088","763.9949","0.35040003"
"604.23004","780.92566","0.36960003"
"620.0875","790.6454","0.35040003"
"638.1092","801.48035","0.35520002"
"650.2833","808.82385","0.36960003"
"660.9554","814.9708","0.36960003"
"669.78564","820.57153","0.36960003"
"676.9757","825.3197","0.37440002"
"683.935","830.3303","0.38880002"
"691.324","836.10535","0.39360002"
"695.9726","840.568","0.38880002"
"698.4798","842.975","0.3984"
"700.6268","845.036","0.3984"
"701.9125","847.1273","0.40320003"
"702.8927","847.1428","0.4128"
"702.8214","843.9846","0.38880002"
"701.2136","839.77014","0.36"
"699.1714","832.194","0.36"
"692.2939","805.6937","0.3456"
"683.2107","767.5704","0.36960003"
"676.3209","744.2501","0.3456"
"667.11426","718.76465","0.3648"
"653.8973","669.85986","0.33600003"
"644.9303","631.04913","0.32160002"
"639.5015","601.056","0.33600003"
"635.0946","563.44727","0.34080002"
"631.46326","522.96136","0.34080002"
"630.5","495.7143","0.36"
"628.5092","474.95758","0.33600003"
"632.68","430.9386","0.2976"
"635.74634","392.6316","0.31680003"
"642.7684","354.22296","0.32160002"
"647.27966","330.99475","0.3456"
"653.6988","307.20215","0.3312"
"656.3388","291.2718","0.33600003"
"658.29144","284.47803","0.35520002"
"661.3915","266.35703","0.35040003"
"663.5357","251.81415","0.28320003"
"661.3036","235.14288","0.1728"
