"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"352.8214","624.2857","0.2064"
"362.51022","636.1584","0.42240003"
"365.03198","638.57935","0.432"
"372.10504","644.3842","0.4512"
"390.25165","655.0982","0.46080002"
"403.631","664.147","0.44160002"
"422.91714","676.0041","0.432"
"440.63397","686.7837","0.4176"
"456.2878","695.68695","0.42240003"
"477.4372","706.83777","0.46080002"
"489.72272","713.29974","0.46080002"
"511.0047","725.36835","0.4512"
"536.1839","738.3025","0.4176"
"559.67883","749.3819","0.4128"
"577.0019","758.61835","0.44160002"
"590.43506","764.75116","0.45600003"
"605.0315","771.91797","0.48000002"
"613.9821","776.8572","0.4656"
"628.16034","783.44836","0.4656"
"647.08417","793.0569","0.47040004"
"656.9888","797.82886","0.45600003"
"666.0358","802.8458","0.44160002"
"675.7397","807.1437","0.43680003"
"682.4358","810.33374","0.43680003"
"687.857","813.85144","0.45600003"
"691.75806","816.11816","0.4656"
"695.9519","818.1312","0.49920002"
"699.80066","820.2429","0.504"
"701.93884","822.29553","0.49920002"
"704.10767","823.1428","0.504"
"706.29443","823.1428","0.49920002"
"706.83923","823.1428","0.48960003"
"705.44806","821.37866","0.44160002"
"702.8949","816.82007","0.45600003"
"698.37396","808.60376","0.46080002"
"694.09406","799.19714","0.4176"
"689.02765","786.5306","0.4176"
"682.1075","765.37256","0.44640002"
"676.4821","746.8572","0.42720002"
"673.00024","739.65814","0.4128"
"664.70264","716.78937","0.4512"
"657.257","697.50256","0.42720002"
"651.31635","680.2204","0.40320003"
"646.14856","659.5189","0.43680003"
"641.7879","640.2028","0.40320003"
"637.9132","624.98596","0.39360002"
"635.0875","616.88684","0.4176"
"631.2774","592.1281","0.432"
"627.8214","569.739","0.3984"
"626.0357","550.884","0.4512"
"625.31964","529.64386","0.42240003"
"624.25","512.1553","0.39360002"
"623.3571","488.34344","0.42720002"
"624.6964","472.14294","0.40320003"
"625.1307","452.08185","0.384"
"629.4128","422.3379","0.40800002"
"630.68445","405.15485","0.42240003"
"634.03864","387.04614","0.4512"
"639.89844","365.06775","0.432"
"645.6704","349.73254","0.42240003"
"651.4641","334.0462","0.4656"
"653.72766","326.81238","0.49440002"
"660.33185","311.17657","0.46080002"
"665.17804","299.7727","0.43680003"
"670.45197","289.57794","0.42240003"
"673.2476","283.3531","0.432"
"675.1428","279.41983","0.40800002"
"675.9763","277.1999","0.36960003"
"677.375","277.14285","0.2928"
