"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"308.17856","682.5714","0.3072"
"322.93613","687.8653","0.60480005"
"338.7325","692.49945","0.5616"
"355.99478","699.5232","0.5616"
"376.521","707.6227","0.52320004"
"399.89615","717.53906","0.528"
"424.97174","727.6478","0.528"
"458.20505","744.2998","0.48960003"
"475.3285","753.34393","0.49920002"
"502.03412","765.70447","0.51360005"
"543.84326","787.36975","0.4848"
"567.805","800.7449","0.4512"
"585.9302","811.79517","0.46080002"
"602.0076","820.1808","0.47040004"
"623.2472","829.94727","0.47520003"
"633.62494","834.28564","0.48960003"
"640.09564","837.6277","0.51360005"
"650.2442","842.4773","0.5184"
"657.33185","846.0148","0.51360005"
"664.0487","848.1642","0.49920002"
"669.02026","850.204","0.49440002"
"672.4644","852.2859","0.504"
"675.5201","852.28577","0.51360005"
"676.7502","852.28577","0.528"
"678.7679","852.28577","0.5568"
"680.22974","851.688","0.5616"
"680.5","849.7683","0.58080006"
"680.5","847.3721","0.528"
"679.6071","843.07446","0.49920002"
"677.50653","838.5217","0.4656"
"675.58923","833.0","0.47520003"
"674.28754","826.7516","0.49440002"
"666.8534","805.54443","0.45600003"
"659.80914","787.31714","0.44640002"
"650.51337","765.4682","0.47040004"
"643.01984","746.9047","0.43680003"
"637.8999","732.169","0.4512"
"631.599","708.2203","0.47520003"
"627.5548","693.3472","0.4512"
"623.57733","673.0139","0.44160002"
"618.4532","633.96454","0.4128"
"614.6278","614.0072","0.43680003"
"613.5357","588.44415","0.44160002"
"613.5357","561.8504","0.4512"
"614.61005","537.0175","0.44640002"
"618.4464","510.71423","0.4848"
"620.4049","497.4151","0.49440002"
"626.081","461.96686","0.5088"
"628.7143","430.74933","0.5088"
"630.33496","412.98193","0.47520003"
"633.51855","391.75623","0.51360005"
"635.8571","370.0114","0.49920002"
"638.3465","353.84308","0.4848"
"639.875","344.85718","0.504"
"640.4149","335.74695","0.5328"
"644.06525","319.69873","0.51360005"
"647.16046","307.74408","0.4848"
"649.2648","300.22906","0.46080002"
"650.36664","294.7132","0.42240003"
"652.375","288.2857","0.2928"
