"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"314.42856","712.5714","0.1632"
"324.37076","714.30676","0.504"
"326.92856","715.5715","0.49440002"
"331.32727","717.17487","0.47520003"
"345.22885","722.99896","0.47520003"
"364.7633","731.1607","0.47040004"
"387.3428","741.99884","0.4128"
"411.21487","752.6003","0.4176"
"438.43558","763.3171","0.42720002"
"461.4871","773.4116","0.46080002"
"473.86215","778.41626","0.4656"
"507.78894","789.696","0.45600003"
"546.64105","802.8794","0.42240003"
"567.9441","811.51306","0.40800002"
"589.73","818.8845","0.45600003"
"609.05176","826.9905","0.4512"
"622.891","833.9874","0.44640002"
"632.7322","839.8572","0.432"
"638.7423","843.86316","0.4512"
"645.3413","847.83813","0.45600003"
"652.75366","852.24243","0.4512"
"657.2561","855.2716","0.46080002"
"661.3913","857.25635","0.4512"
"664.53314","859.24316","0.43680003"
"667.5629","860.8572","0.4128"
"669.5442","860.8572","0.4176"
"672.5818","859.8872","0.432"
"674.69635","857.8572","0.44640002"
"676.9379","853.98206","0.47520003"
"678.7143","849.9215","0.44640002"
"678.7143","844.3865","0.42240003"
"679.7856","837.02893","0.432"
"681.83923","826.5713","0.46080002"
"680.5618","815.90356","0.4512"
"678.47656","798.1741","0.42240003"
"674.5905","780.7361","0.43680003"
"667.5633","758.0373","0.42240003"
"663.1292","741.0106","0.38880002"
"655.42303","720.29694","0.4128"
"650.70197","699.8786","0.3984"
"648.4502","693.1252","0.38880002"
"643.2683","673.232","0.3984"
"638.66","644.7158","0.384"
"633.6717","623.49286","0.3792"
"631.4983","599.6849","0.42720002"
"630.2342","582.8158","0.40320003"
"628.967","562.29675","0.42720002"
"627.375","543.71436","0.432"
"626.0357","525.48956","0.40320003"
"626.0357","491.31128","0.44160002"
"628.7143","463.0415","0.4128"
"628.7143","442.9154","0.46080002"
"628.9833","417.445","0.4176"
"629.6071","398.09363","0.43680003"
"632.7682","373.79236","0.44640002"
"634.0714","364.35315","0.432"
"637.45123","342.6242","0.44640002"
"643.55994","318.7577","0.43680003"
"646.3392","302.48077","0.40320003"
"648.50934","289.12317","0.432"
"655.8758","259.09845","0.40320003"
"668.8928","228.2857","0.26880002"
