"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"312.64285","689.4286","0.1296"
"323.18042","695.34375","0.4176"
"326.0357","696.71423","0.4128"
"331.33673","699.6874","0.40800002"
"349.79147","706.288","0.43680003"
"361.55975","711.1944","0.4512"
"384.2861","722.5021","0.42720002"
"408.73035","735.8269","0.3984"
"441.4388","751.1825","0.37440002"
"472.31787","766.837","0.3792"
"508.62494","786.7143","0.35040003"
"535.4991","800.6935","0.35040003"
"580.8809","827.6376","0.3648"
"620.22284","849.6233","0.33600003"
"637.68994","859.1655","0.35520002"
"654.0425","868.5891","0.3792"
"666.73364","874.8207","0.3792"
"673.933","879.7971","0.40320003"
"677.5257","882.09644","0.40320003"
"680.64307","884.1373","0.42240003"
"682.8716","884.8572","0.42720002"
"683.1786","884.27893","0.4176"
"682.619","882.6057","0.36960003"
"679.3767","876.70056","0.38880002"
"668.41595","853.9415","0.36960003"
"658.1785","831.71436","0.3792"
"645.8825","798.6085","0.35040003"
"631.73096","749.0125","0.3456"
"621.5108","700.50934","0.3312"
"615.85034","661.23645","0.34080002"
"611.5572","623.8958","0.34080002"
"610.8571","579.3346","0.3264"
"609.46936","531.01074","0.3312"
"612.09753","514.47375","0.3456"
"618.0134","457.92255","0.384"
"625.72614","409.9812","0.36"
"629.6415","379.78552","0.37440002"
"635.13086","351.4519","0.3792"
"641.4622","316.97662","0.36"
"647.3304","293.61414","0.36"
"650.0033","283.67877","0.3792"
"657.3514","261.2183","0.39360002"
"661.5926","247.74731","0.37440002"
"662.96344","242.24155","0.36"
"663.5357","238.64642","0.35040003"
"663.81824","237.12836","0.3264"
"663.5357","236.85715","0.19680001"
