"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","711.7143","0.1632"
"339.04065","717.59015","0.504"
"348.40894","722.5441","0.51360005"
"367.27145","731.50745","0.49440002"
"382.13287","738.9979","0.47040004"
"407.08954","749.94385","0.4656"
"451.11234","767.75867","0.47520003"
"496.34583","785.5057","0.47520003"
"531.6349","799.0969","0.44160002"
"565.0124","810.3082","0.4128"
"596.9412","821.547","0.432"
"621.64813","829.79297","0.42240003"
"635.9576","835.01","0.432"
"648.2754","839.6881","0.39360002"
"660.58887","844.4856","0.39360002"
"670.0224","847.41394","0.38880002"
"676.33716","849.4304","0.40800002"
"678.82764","850.6802","0.42720002"
"680.8749","850.5714","0.44160002"
"682.76416","850.1122","0.45600003"
"683.1786","849.0137","0.45600003"
"683.1786","846.1824","0.40800002"
"682.2857","839.6166","0.39360002"
"680.7192","830.4053","0.40320003"
"676.65424","813.3861","0.3984"
"670.87805","795.5896","0.3648"
"665.1846","780.7487","0.3648"
"656.1073","758.1034","0.35520002"
"643.87994","731.0975","0.36"
"636.0894","708.8989","0.40800002"
"630.90576","692.0779","0.36960003"
"627.2942","683.97534","0.35520002"
"625.3242","677.9509","0.35040003"
"622.6247","670.87933","0.35520002"
"620.2322","664.1429","0.384"
"618.3382","660.7727","0.40320003"
"616.249","655.2429","0.432"
"614.0769","651.0391","0.44640002"
"612.0446","646.28","0.44640002"
"609.99","642.3351","0.46080002"
"608.02496","638.5622","0.4656"
"605.94214","636.7102","0.4656"
"605.5","635.0","0.47040004"
"603.68207","633.68335","0.45600003"
"602.43494","629.54364","0.42720002"
"600.59033","626.00214","0.3792"
"600.1428","620.7469","0.35520002"
"599.25","614.42645","0.3456"
"600.1428","601.0498","0.38880002"
"604.0328","578.06525","0.36"
"605.9464","559.1429","0.384"
"611.03094","536.3278","0.3792"
"622.298","487.78137","0.35520002"
"625.3963","462.53998","0.36960003"
"634.5823","429.95728","0.384"
"640.39624","405.42712","0.37440002"
"644.88184","383.9167","0.40320003"
"649.98114","361.7121","0.3792"
"653.2428","348.83453","0.38880002"
"654.5319","342.96716","0.3984"
"657.02594","332.38983","0.42720002"
"657.2857","326.93024","0.44640002"
"658.1786","323.18408","0.46080002"
"658.1786","321.19067","0.45600003"
"659.5178","319.5714","0.3792"
