"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"327.8214","679.1429","0.30240002"
"346.23648","692.06116","0.432"
"371.24603","703.34515","0.432"
"402.7604","718.46155","0.4128"
"423.92963","729.13196","0.4128"
"448.3806","741.5908","0.384"
"487.48785","759.5687","0.40320003"
"529.64124","778.586","0.42720002"
"544.33936","785.00006","0.4128"
"569.64435","795.66003","0.384"
"599.9272","807.7709","0.384"
"623.68994","816.44556","0.40320003"
"641.98334","825.1288","0.44160002"
"653.1217","829.60095","0.47040004"
"660.9109","833.16003","0.47040004"
"668.64935","836.4155","0.48960003"
"670.4401","837.17126","0.504"
"674.43494","837.71436","0.528"
"676.984","837.71436","0.5088"
"679.15967","837.71436","0.48960003"
"679.6071","836.083","0.45600003"
"680.5","833.7063","0.4176"
"681.3928","829.3131","0.4128"
"680.0536","824.4287","0.4512"
"678.65344","815.9354","0.432"
"674.2507","793.147","0.4128"
"668.939","768.4483","0.432"
"663.1604","749.15924","0.37440002"
"655.74066","733.7589","0.3648"
"649.26276","713.2842","0.4176"
"642.44965","691.43665","0.384"
"641.2106","685.9822","0.3648"
"637.14087","674.1482","0.40320003"
"630.08435","647.24133","0.36"
"624.44006","634.3042","0.36"
"621.0413","624.8215","0.35520002"
"617.9239","617.2093","0.36"
"615.7851","611.4616","0.37440002"
"613.9822","608.00006","0.3792"
"612.55035","605.25104","0.40800002"
"611.75","601.9421","0.4176"
"610.1446","599.6017","0.40800002"
"609.9643","597.50366","0.4128"
"609.0714","595.46967","0.43680003"
"609.0714","592.63855","0.4512"
"607.7563","587.0696","0.45600003"
"606.50934","582.73303","0.43680003"
"605.5059","573.74835","0.39360002"
"606.1578","550.9338","0.42720002"
"607.514","525.8754","0.384"
"608.7261","506.35547","0.40320003"
"612.50085","480.01917","0.39360002"
"619.20844","443.74927","0.39360002"
"624.4433","417.55066","0.37440002"
"628.6124","401.28088","0.39360002"
"635.0089","365.12872","0.3792"
"641.9088","339.61877","0.40800002"
"644.6105","323.74908","0.42720002"
"646.67816","311.77332","0.39360002"
"648.9005","301.62756","0.36960003"
"651.00867","296.05194","0.3456"
"651.0357","293.4286","0.3264"
"651.0357","290.073","0.28800002"
