"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"363.5357","647.4286","0.115200005"
"361.46747","657.44305","0.31680003"
"363.41418","660.0524","0.3456"
"366.2691","663.8195","0.38880002"
"369.82718","666.598","0.38880002"
"379.87958","671.5593","0.36"
"394.8447","678.93036","0.33600003"
"417.30664","687.9857","0.34080002"
"434.9643","695.00006","0.31680003"
"458.64395","703.8461","0.31680003"
"505.55237","721.16205","0.3072"
"539.04156","734.88824","0.2928"
"565.3211","746.85706","0.2784"
"590.9432","756.97687","0.2784"
"618.06976","770.75336","0.2736"
"645.1053","785.2641","0.28800002"
"661.6919","793.3513","0.28320003"
"683.6074","804.8954","0.28320003"
"694.1699","811.70435","0.31680003"
"702.1507","816.7136","0.3456"
"709.5963","821.0753","0.3984"
"714.073","823.82935","0.4128"
"716.36743","825.86145","0.44640002"
"718.34625","827.16626","0.44640002"
"720.494","827.4286","0.42720002"
"720.6786","826.7855","0.40800002"
"720.6786","825.12305","0.34080002"
"719.7857","823.0117","0.3072"
"718.28534","818.8218","0.3072"
"715.1564","808.09607","0.28800002"
"709.5178","780.28564","0.30240002"
"701.16125","753.14795","0.30240002"
"687.67084","703.4164","0.264"
"679.35986","670.8923","0.28800002"
"672.4509","633.5923","0.2928"
"665.43536","603.20276","0.32160002"
"658.3229","564.07513","0.30240002"
"651.5602","523.2264","0.2976"
"648.8359","494.9524","0.312"
"647.4643","455.17157","0.3072"
"648.57855","404.51434","0.312"
"652.5424","357.82147","0.3072"
"656.9278","327.5478","0.34080002"
"659.67773","301.59766","0.3264"
"664.81665","277.52832","0.36960003"
"670.69855","254.75186","0.34080002"
"671.7323","248.08487","0.33600003"
"674.7803","237.23108","0.3264"
"676.9332","229.12943","0.35520002"
"677.8214","225.08615","0.35040003"
"675.9377","222.2857","0.18720001"
"674.25","222.2857","0.1392"
