"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"287.64285","604.5714","0.18720001"
"297.4867","610.5851","0.39360002"
"301.48212","613.1428","0.4128"
"307.70575","615.9159","0.40800002"
"326.69455","625.742","0.3648"
"340.31058","631.9948","0.35520002"
"365.0132","644.8516","0.35040003"
"387.75015","656.7575","0.3456"
"414.71432","671.18066","0.30240002"
"450.07062","688.1503","0.2928"
"483.625","703.1428","0.30240002"
"497.6911","712.4261","0.30240002"
"542.9656","734.5557","0.28800002"
"588.671","754.5878","0.30240002"
"613.60565","767.699","0.312"
"638.34503","780.62274","0.312"
"659.2223","792.49097","0.31680003"
"672.3272","800.2639","0.2976"
"677.7453","802.54224","0.2976"
"686.4428","806.7097","0.3072"
"693.585","809.3301","0.312"
"697.7788","811.4447","0.32160002"
"700.72656","813.4176","0.3264"
"702.76996","813.71436","0.3312"
"704.16077","813.71436","0.31680003"
"703.7143","812.8428","0.32160002"
"698.99243","802.9341","0.31680003"
"693.9132","785.48737","0.3312"
"682.5334","751.8562","0.32160002"
"672.136","724.3747","0.3264"
"661.6326","692.5192","0.32160002"
"651.7041","664.24585","0.3264"
"648.3553","644.8453","0.312"
"639.2312","613.6393","0.2976"
"631.2854","575.8732","0.3072"
"627.8294","544.22314","0.3312"
"624.2983","515.6836","0.32160002"
"622.1256","487.20166","0.3456"
"621.5714","461.7262","0.3264"
"621.5714","443.0","0.35520002"
"622.4643","420.77057","0.3312"
"626.23254","376.9632","0.2976"
"632.71893","351.0464","0.3072"
"636.0487","324.8968","0.31680003"
"641.4182","301.87823","0.28320003"
"643.53876","290.84247","0.2976"
"648.28284","278.16644","0.30240002"
"650.2787","271.54346","0.28320003"
"651.0357","262.8823","0.2064"
"651.0357","260.0","0.120000005"
